time,scope,value
1751789667.4911587,0,140.2276489456756
1751789667.4911587,1,68.01285328277719
1751789668.4910681,0,136.0152516414384
1751789668.4910681,1,162.6791959779289
1751789669.4912796,0,156.39154898433077
1751789669.4912796,1,178.1695985888698
1751789670.4911435,0,171.49305633512404
1751789670.4911435,1,163.08322923834274
1751789671.4912963,0,175.9827770054568
1751789671.4912963,1,160.52498418641176
1751789672.4911747,0,162.46645856450513
1751789672.4911747,1,160.81781209724525
1751789673.4912214,0,153.10511089691306
1751789673.4912214,1,168.24920086018594
1751789674.4907894,0,161.07812392609668
1751789674.4907894,1,154.16258242671583
1751789675.4904299,0,167.94848568400494
1751789675.4904299,1,165.00872905737467
1751789676.4909425,0,159.99187359864618
1751789676.4909425,1,153.5330892718553
1751789677.4906273,0,148.3452036343747
1751789677.4906273,1,172.98474711463516
1751789678.4910476,0,156.66448899232608
1751789678.4910476,1,173.4409463391964
1751789679.4912918,0,158.15213653930326
1751789679.4912918,1,170.06260966452126
1751789680.490928,0,165.76740189474378
1751789680.490928,1,157.40776227824074
1751789681.4907303,0,159.956476773476
1751789681.4907303,1,150.8552158797302
1751789682.4911497,0,167.58995382265022
1751789682.4911497,1,176.3309376492085
1751789683.4904552,0,166.25423844769963
1751789683.4904552,1,174.9908247159424
1751789684.4905093,0,162.04375670984152
1751789684.4905093,1,156.38129814177856
1751789685.4906516,0,153.81427163457184
1751789685.4906516,1,173.52843333665976
1751789686.4909086,0,156.2097250803817
1751789686.4909086,1,169.19653935977732
1751789687.4908776,0,177.02522194275608
1751789687.4908776,1,166.07386828504403
1751789688.490959,0,161.25540251644838
1751789688.490959,1,161.35956080228587
1751789689.4912822,0,161.09076599710826
1751789689.4912822,1,170.0141387712068
1751789690.4904816,0,160.4462540568587
1751789690.4904816,1,159.52776801701816
1751789691.4910495,0,159.7006597475288
1751789691.4910495,1,158.07382301559275
1751789692.4912112,0,160.35132202403003
1751789692.4912112,1,158.93411581252147
1751789693.4904547,0,176.66606338836874
1751789693.4904547,1,167.1057162028327
1751789694.4912248,0,174.40360440574688
1751789694.4912248,1,175.57304798827641
1751789695.4903936,0,167.16764150981092
1751789695.4903936,1,170.66269521166714
1751789696.490485,0,161.66912558734649
1751789696.490485,1,169.98639970307278
1751789697.490575,0,164.1020825976219
1751789697.490575,1,153.5385560714009
1751789698.490652,0,163.43852964229143
1751789698.490652,1,161.09091069376015
1751789699.4908571,0,170.29230292988564
1751789699.4908571,1,163.16761614403777
1751789700.490944,0,172.2511460137294
1751789700.490944,1,171.14334309987547
1751789701.4909701,0,172.26947347834684
1751789701.4909701,1,169.38322873615726
1751789702.4913504,0,159.44810140439333
1751789702.4913504,1,180.84456046627056
1751789703.4905958,0,169.85407401303536
1751789703.4905958,1,173.2384790077318
1751789704.4909813,0,158.65166963230914
1751789704.4909813,1,153.92901051701455
1751789705.490608,0,160.33114010829271
1751789705.490608,1,154.83861365301172
1751789706.4905927,0,159.95865237668855
1751789706.4905927,1,148.2941169094513
1751789707.4912848,0,165.8779056191863
1751789707.4912848,1,163.0149369143172
1751789708.4906282,0,162.5100171591105
1751789708.4906282,1,167.4842922198877
1751789709.4907768,0,164.9367876132795
1751789709.4907768,1,160.93948459431286
1751789710.490644,0,166.96279329461527
1751789710.490644,1,166.35349556995624
1751789711.4911032,0,165.37476128107818
1751789711.4911032,1,149.04037799698966
1751789712.490543,0,167.36005357859045
1751789712.490543,1,162.96246345847976
1751789713.4906237,0,171.89727043421203
1751789713.4906237,1,162.29943883890223
1751789714.490648,0,161.6106299726083
1751789714.490648,1,174.20555288514478
1751789715.4904602,0,170.30247373576088
1751789715.4904602,1,163.95726273518397
1751789716.4910536,0,171.76952736256015
1751789716.4910536,1,162.7391082673374
1751789717.4906576,0,168.20380658614053
1751789717.4906576,1,177.93588074104076
1751789718.4905095,0,151.81350477617994
1751789718.4905095,1,173.82197044843957
1751789719.4912899,0,159.9775076462317
1751789719.4912899,1,157.95651032226544
1751789720.4911857,0,164.76056936618534
1751789720.4911857,1,157.08878704315293
1751789721.49109,0,175.84373402638028
1751789721.49109,1,160.18454192682876
1751789722.491151,0,171.77109778042734
1751789722.491151,1,161.9052828263762
1751789723.4908776,0,154.62916986651862
1751789723.4908776,1,163.3412510930372
1751789724.4903734,0,146.47293488030954
1751789724.4903734,1,170.14907894334516
1751789725.4907393,0,157.38874394048239
1751789725.4907393,1,175.41457549302783
1751789726.4910195,0,163.75313172407485
1751789726.4910195,1,168.39695192870923
1751789727.491161,0,171.72374890152406
1751789727.491161,1,162.0900863192851
1751789728.4911113,0,172.65109570277494
1751789728.4911113,1,160.67770590263208
1751789729.4912043,0,178.18074064793632
1751789729.4912043,1,160.82458500191208
1751789730.4911401,0,165.51157598451027
1751789730.4911401,1,153.78358105619859
1751789731.4904866,0,159.8975843759178
1751789731.4904866,1,157.5373093310814
1751789732.4906282,0,167.3688842064599
1751789732.4906282,1,161.33617966597114
1751789733.4907246,0,162.9659209498732
1751789733.4907246,1,164.44193282124905
1751789734.4908636,0,154.10029681210318
1751789734.4908636,1,170.27391277074022
1751789735.4906936,0,153.31217815004922
1751789735.4906936,1,164.9281158221543
1751789736.4913287,0,168.8610219099937
1751789736.4913287,1,161.5643670565569
1751789737.4913316,0,161.02488376757435
1751789737.4913316,1,174.99471924815106
1751789738.4908786,0,157.61091957917915
1751789738.4908786,1,147.7849384357608
1751789739.4911585,0,163.39495839962757
1751789739.4911585,1,162.49818598862402
1751789740.491185,0,160.28184564681032
1751789740.491185,1,162.3462221592734
1751789741.4904773,0,170.80690222536742
1751789741.4904773,1,161.45209573650345
1751789742.490998,0,160.16511739049403
1751789742.490998,1,150.63083384485637
1751789743.4907382,0,162.38136532297565
1751789743.4907382,1,169.28645583473542
1751789744.4908416,0,167.0580749621858
1751789744.4908416,1,161.56207167655737
1751789745.4913456,0,164.24392165801493
1751789745.4913456,1,165.81646183828772
1751789746.491231,0,162.170486072017
1751789746.491231,1,162.82989905373114
1751789747.4903615,0,162.2036696946762
1751789747.4903615,1,172.4916766022184
1751789748.490686,0,156.07920538810043
1751789748.490686,1,162.74081862096878
1751789749.4907937,0,166.37555347074132
1751789749.4907937,1,151.04243642489507
1751789750.4904935,0,173.52799626305622
1751789750.4904935,1,161.07462565309
1751789751.4908879,0,164.09403487991935
1751789751.4908879,1,167.60874536843278
1751789752.491403,0,174.69295314938788
1751789752.491403,1,161.95297332302044
1751789753.4905705,0,173.14498538330687
1751789753.4905705,1,165.2215304964262
1751789754.4903688,0,169.48688187919325
1751789754.4903688,1,162.55388672140276
1751789755.4910645,0,161.62685321608157
1751789755.4910645,1,163.9157320303981
1751789756.4907613,0,159.30028914727455
1751789756.4907613,1,164.75502266253253
1751789757.4909496,0,160.75017669740006
1751789757.4909496,1,168.154661318457
1751789758.4908636,0,169.5105101854506
1751789758.4908636,1,162.3339012978692
1751789759.4913225,0,162.78652041554156
1751789759.4913225,1,162.54628448297046
1751789760.490815,0,163.92644369865778
1751789760.490815,1,163.7918130491002
1751789761.491173,0,160.59899246565078
1751789761.491173,1,168.33621781878583
1751789762.490843,0,171.94724109112795
1751789762.490843,1,155.34686887677174
1751789763.49089,0,177.08431765970045
1751789763.49089,1,147.65820277879698
1751789764.490976,0,172.50952822586402
1751789764.490976,1,167.05125490001384
1751789765.490361,0,162.22198153334446
1751789765.490361,1,159.8691104517163
1751789766.4903975,0,161.96195391274395
1751789766.4903975,1,155.15254604468888
1751789767.4907172,0,166.47808918541833
1751789767.4907172,1,162.4069587929122
1751789768.4908078,0,165.74183354726728
1751789768.4908078,1,165.0566833454837
1751789769.491122,0,161.07021136336786
1751789769.491122,1,162.81790176277403
1751789770.4909554,0,158.61550314278185
1751789770.4909554,1,169.8889216303498
1751789771.4904566,0,156.42001639196292
1751789771.4904566,1,176.47820842324273
1751789772.4909666,0,174.60066344681584
1751789772.4909666,1,161.31105286247382
1751789773.4906182,0,165.03440954753853
1751789773.4906182,1,170.6283481822939
1751789774.4911778,0,162.4691614658835
1751789774.4911778,1,162.10515748481959
1751789775.4911656,0,167.82104564629014
1751789775.4911656,1,164.40232679512656
1751789776.4909241,0,170.95840842947445
1751789776.4909241,1,160.37238533143818
1751789777.490841,0,165.38522765532107
1751789777.490841,1,166.90749017334855
1751789778.4903765,0,160.0755403804045
1751789778.4903765,1,161.16674045100967
1751789779.4909356,0,167.3146400766596
