time,scope,value
1769809412.2711232,0,167.06587879521499
1769809412.2711232,1,177.5720735882405
1769809413.268801,0,179.19828374321511
1769809413.268801,1,169.04271735639495
1769809414.2688162,0,154.4110857968276
1769809414.2688162,1,150.15533531734738
1769809415.2688015,0,157.66944055943375
1769809415.2688015,1,147.28620751560757
1769809416.2688339,0,147.2809675984605
1769809416.2688339,1,157.78184298726745
1769809417.2688105,0,151.68432848857393
1769809417.2688105,1,148.08829585293006
1769809418.2688944,0,157.69675682920882
1769809418.2688944,1,147.1761624246132
1769809419.2687964,0,149.31801480850052
1769809419.2687964,1,155.4312788596263
1769809420.268811,0,137.84109949514067
1769809420.268811,1,139.18333733255878
1769809421.2688177,0,142.39718835144453
1769809421.2688177,1,135.456779965433
1769809422.2688932,0,143.09502289784342
1769809422.2688932,1,133.24772081615296
1769809423.2689059,0,149.04980296316643
1769809423.2689059,1,137.16515072014684
1769809424.268912,0,146.9195124665782
1769809424.268912,1,137.71551113843668
1769809425.2688322,0,137.7899048544887
1769809425.2688322,1,138.6322418918437
1769809426.2688222,0,135.77195805526827
1769809426.2688222,1,143.02576004115488
1769809427.2688086,0,135.9155581501597
1769809427.2688086,1,144.7151219623082
1769809428.268928,0,159.57123573566648
1769809428.268928,1,151.88403032719089
1769809429.2688196,0,149.87585972488117
1769809429.2688196,1,163.06594533199282
1769809430.2687955,0,164.17222520244198
1769809430.2687955,1,157.41565236515189
1769809431.2688112,0,156.30361551697044
1769809431.2688112,1,159.29135108071102
1769809432.2688003,0,155.36682357398442
1769809432.2688003,1,166.26144374346043
1769809433.2688174,0,157.4734662372312
1769809433.2688174,1,161.50127086415708
1769809434.2687972,0,155.22894020302698
1769809434.2687972,1,161.52221013644996
1769809435.268819,0,158.0320066279258
1769809435.268819,1,151.73556599543087
1769809436.2688327,0,112.53887855532683
1769809436.2688327,1,108.90980923221437
1769809437.2688918,0,114.9821807124488
1769809437.2688918,1,110.19751354128492
1769809438.268814,0,117.28743264379096
1769809438.268814,1,108.31153096017213
1769809439.26882,0,110.47171432862402
1769809439.26882,1,108.37086673718295
1769809440.2688158,0,114.44048224510817
1769809440.2688158,1,109.65381604282376
