time,value
1769809411.8345692,1.0
1769809411.8875136,1.0
1769809411.9375055,1.0
1769809411.990109,1.0
1769809412.0412846,1.0
1769809412.0937304,1.0
1769809412.1442618,1.0
1769809412.1951077,1.0
1769809412.2459981,1.0
1769809412.2968147,1.0
1769809412.3470762,1.0
1769809412.3976607,1.0
1769809412.4482656,1.0
1769809412.4983501,1.0
1769809412.548913,1.0
1769809412.5989273,1.0
1769809412.649597,1.0
1769809412.7000766,1.0
1769809412.7507453,1.0
1769809412.8013635,1.0
1769809412.8516629,1.0
1769809412.901873,1.0
1769809412.9523008,1.0
1769809413.0033333,1.0
1769809413.0537114,1.0
1769809413.1044204,1.0
1769809413.1548805,1.0
1769809413.2053213,1.0
1769809413.2560833,1.0
1769809413.306869,1.0
1769809413.357606,1.0
1769809413.4095936,1.0
1769809413.462558,1.0
1769809413.5152428,1.0
1769809413.5677931,1.0
1769809413.6205046,1.0
1769809413.6732094,1.0
1769809413.7258222,1.0
1769809413.7795346,1.0
1769809413.8331783,1.0
1769809413.8863053,1.0
1769809413.9396431,1.0
1769809413.9925659,1.0
1769809414.0457194,1.0
1769809414.0988288,1.0
1769809414.1521592,1.0
1769809414.2055562,1.0
1769809414.2576666,1.0
1769809414.3108537,1.0
1769809414.3629353,1.0
1769809414.4153082,1.0
1769809414.4677489,1.0
1769809414.5203223,1.0
1769809414.5735695,1.0
1769809414.626103,1.0
1769809414.678393,1.0
1769809414.7310205,1.0
1769809414.7833862,1.0
1769809414.835864,1.0
1769809414.888154,1.0
1769809414.9409256,1.0
1769809414.9933722,1.0
1769809415.0459056,1.0
1769809415.0984576,1.0
1769809415.1512587,1.0
1769809415.2036722,1.0
1769809415.2560956,1.0
1769809415.3088622,1.0
1769809415.3618393,1.0
1769809415.4141934,1.0
1769809415.4665444,1.0
1769809415.5190785,1.0
1769809415.5900772,1.0
1769809415.64358,1.0
1769809415.6976633,1.0
1769809415.751367,1.0
1769809415.804878,1.0
1769809415.8588796,1.0
1769809415.9126654,1.0
1769809415.9664671,1.0
1769809416.0198786,1.0
1769809416.073584,1.0
1769809416.1269596,1.0
1769809416.1806815,1.0
1769809416.2345111,1.0
1769809416.2881184,1.0
1769809416.3424206,1.0
1769809416.3960118,1.0
1769809416.4499047,1.0
1769809416.5036228,1.0
1769809416.5738358,1.0
1769809416.6265516,1.0
1769809416.6801429,1.0
1769809416.7339919,1.0
1769809416.7873275,1.0
1769809416.84089,1.0
1769809416.8949142,1.0
1769809416.9483716,1.0
1769809417.0023344,1.0
1769809417.0556445,1.0
1769809417.109468,1.0
1769809417.1633925,1.0
1769809417.2172377,1.0
1769809417.2752078,1.0
1769809417.3286986,1.0
1769809417.3831193,1.0
1769809417.4366968,1.0
1769809417.490231,1.0
1769809417.5498335,1.0
1769809417.6129954,1.0
1769809417.6666117,1.0
1769809417.7203107,1.0
1769809417.7740693,1.0
1769809417.8278747,1.0
1769809417.8815463,1.0
1769809417.9356256,1.0
1769809417.989618,1.0
1769809418.0435479,1.0
1769809418.0975091,1.0
1769809418.1514637,1.0
1769809418.205476,1.0
1769809418.2592554,1.0
1769809418.3130033,1.0
1769809418.366671,1.0
1769809418.4201977,1.0
1769809418.4740336,1.0
1769809418.5292692,1.0
1769809418.5865576,1.0
1769809418.647472,1.0
1769809418.7008638,1.0
1769809418.7545135,1.0
1769809418.8088868,1.0
1769809418.8624318,1.0
1769809418.9165218,1.0
1769809418.970594,1.0
1769809419.0240679,1.0
1769809419.0776289,1.0
1769809419.131355,1.0
1769809419.1852238,1.0
1769809419.239314,1.0
1769809419.293385,1.0
1769809419.347275,1.0
1769809419.4009535,1.0
1769809419.4552524,1.0
1769809419.5093849,1.0
1769809419.5690484,1.0
1769809419.62867,1.0
1769809419.6824138,1.0
1769809419.736026,1.0
1769809419.7896137,1.0
1769809419.8435109,1.0
1769809419.8973386,1.0
1769809419.9513996,1.0
1769809420.0054188,1.0
1769809420.060388,1.0
1769809420.1154203,1.0
1769809420.170421,1.0
1769809420.2254255,1.0
1769809420.2811558,1.0
1769809420.3371174,1.0
1769809420.3923807,1.0
1769809420.4472668,1.0
1769809420.5028222,1.0
1769809420.559536,1.0
1769809420.6165087,1.0
1769809420.6720154,1.0
1769809420.7278385,1.0
1769809420.7853985,1.0
1769809420.846769,1.0
1769809420.9137697,1.0
1769809420.976766,1.0
1769809421.0395772,1.0
1769809421.0946453,1.0
1769809421.1495426,1.0
1769809421.204931,1.0
1769809421.2749019,1.0
1769809421.3294072,1.0
1769809421.384533,1.0
1769809421.439561,1.0
1769809421.494317,1.0
1769809421.566268,1.0
1769809421.6267486,1.0
1769809421.6831431,1.0
1769809421.7382941,1.0
1769809421.7990687,1.0
1769809421.8598235,1.0
1769809421.914943,1.0
1769809421.9703395,1.0
1769809422.026117,1.0
1769809422.0836036,1.0
1769809422.1461189,1.0
1769809422.202298,1.0
1769809422.2579896,1.0
1769809422.322782,1.0
1769809422.3793266,1.0
1769809422.4347348,1.0
1769809422.4902997,1.0
1769809422.5498037,1.0
1769809422.605477,1.0
1769809422.6610448,1.0
1769809422.7167866,1.0
1769809422.7729309,1.0
1769809422.834771,1.0
1769809422.8997648,1.0
1769809422.9697688,1.0
1769809423.039764,1.0
1769809423.0981946,1.0
1769809423.1539965,1.0
1769809423.209637,1.0
1769809423.2654788,1.0
1769809423.3210967,1.0
1769809423.3766065,1.0
1769809423.4325514,1.0
1769809423.4879098,1.0
1769809423.5438797,1.0
1769809423.5991948,1.0
1769809423.6553202,1.0
1769809423.710652,1.0
1769809423.7661204,1.0
1769809423.822026,1.0
1769809423.8771923,1.0
1769809423.932987,1.0
1769809423.988852,1.0
1769809424.0438786,1.0
1769809424.0994573,1.0
1769809424.1549478,1.0
1769809424.2102604,1.0
1769809424.2662,1.0
1769809424.3218825,1.0
1769809424.3773882,1.0
1769809424.4326727,1.0
1769809424.4879084,1.0
1769809424.5445306,1.0
1769809424.6007862,1.0
1769809424.656405,1.0
1769809424.71228,1.0
1769809424.768543,1.0
1769809424.8247764,1.0
1769809424.8927705,1.0
1769809424.9707701,1.0
1769809425.037628,1.0
1769809425.0938027,1.0
1769809425.1570578,1.0
1769809425.2178488,1.0
1769809425.2749805,1.0
1769809425.3314497,1.0
1769809425.388788,1.0
1769809425.447589,1.0
1769809425.5108604,1.0
1769809425.5694811,1.0
1769809425.6279442,1.0
1769809425.685864,1.0
1769809425.7460947,1.0
1769809425.8094535,1.0
1769809425.867699,1.0
1769809425.9255853,1.0
1769809425.9891973,1.0
1769809426.0510275,1.0
1769809426.1090524,1.0
1769809426.167354,1.0
1769809426.2253053,1.0
1769809426.2834826,1.0
1769809426.3418865,1.0
1769809426.4002886,1.0
1769809426.4585073,1.0
1769809426.5167375,1.0
1769809426.5752633,1.0
1769809426.6338289,1.0
1769809426.6924121,1.0
1769809426.7513185,1.0
