time,actuator,value
1749181919.1418197,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181921.1462102,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181923.1511538,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181925.156074,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181927.1612325,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181929.1664083,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181931.1721323,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181933.177799,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181935.1826851,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181937.1886556,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181939.1933653,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181941.2004857,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181943.2049732,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181945.209502,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181947.2143126,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181949.219569,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181951.225637,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181953.2311087,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181955.2361512,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181957.2412944,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181959.2494035,Actuator(ptr=c_void_p(94154347512224)),101.0
