time,scope,value
1749181919.1022165,0,217347.89379882812
1749181919.1022165,1,217348.08447265625
1749181920.1019843,0,217454.6768798828
1749181920.1019843,1,217454.8624267578
1749181921.1020484,0,217555.2537841797
1749181921.1020484,1,217555.4906616211
1749181922.1018913,0,217655.98907470703
1749181922.1018913,1,217656.1553955078
1749181923.10189,0,217756.69219970703
1749181923.10189,1,217756.8589477539
1749181924.101502,0,217857.38934326172
1749181924.101502,1,217857.61669921875
1749181925.1009624,0,217957.93212890625
1749181925.1009624,1,217958.3348388672
1749181926.1013525,0,218058.67517089844
1749181926.1013525,1,218058.7534790039
1749181927.1013923,0,218159.43298339844
1749181927.1013923,1,218159.65551757812
1749181928.1011584,0,218260.13024902344
1749181928.1011584,1,218260.28741455078
1749181929.1014152,0,218360.8905029297
1749181929.1014152,1,218360.96771240234
1749181930.1011503,0,218461.5382080078
1749181930.1011503,1,218461.6840209961
1749181931.102136,0,218562.32971191406
1749181931.102136,1,218562.55493164062
1749181932.101786,0,218663.01678466797
1749181932.101786,1,218663.33721923828
1749181933.1020067,0,218763.8155517578
1749181933.1020067,1,218764.09887695312
1749181934.1008894,0,218864.39672851562
1749181934.1008894,1,218864.55883789062
1749181935.1017175,0,218965.1689453125
1749181935.1017175,1,218965.3643798828
1749181936.1004143,0,219065.6329345703
1749181936.1004143,1,219065.70678710938
1749181937.1017034,0,219166.4722290039
1749181937.1017034,1,219166.59008789062
1749181938.102056,0,219267.4663696289
1749181938.102056,1,219267.5590209961
1749181939.1021082,0,219367.95672607422
1749181939.1021082,1,219368.1509399414
1749181940.1020904,0,219468.75946044922
1749181940.1020904,1,219468.85345458984
1749181941.1017318,0,219569.83520507812
1749181941.1017318,1,219570.26904296875
1749181942.1013923,0,219669.9383544922
1749181942.1013923,1,219670.15490722656
1749181943.1008167,0,219770.64813232422
1749181943.1008167,1,219770.73724365234
1749181944.101885,0,219871.47821044922
1749181944.101885,1,219871.72625732422
1749181945.101779,0,219972.25885009766
1749181945.101779,1,219972.43646240234
1749181946.1014721,0,220073.37420654297
1749181946.1014721,1,220073.7530517578
1749181947.1010952,0,220174.03326416016
1749181947.1010952,1,220174.21258544922
1749181948.1015372,0,220274.3560180664
1749181948.1015372,1,220274.54193115234
1749181949.1012473,0,220374.96087646484
1749181949.1012473,1,220375.1552734375
1749181950.1014326,0,220475.43017578125
1749181950.1014326,1,220475.52697753906
1749181951.1017888,0,220576.47534179688
1749181951.1017888,1,220576.56408691406
1749181952.1014798,0,220677.01788330078
1749181952.1014798,1,220677.1082763672
1749181953.1015358,0,220777.82513427734
1749181953.1015358,1,220777.91918945312
1749181954.1020749,0,220878.64416503906
1749181954.1020749,1,220878.74353027344
1749181955.1006234,0,220979.07788085938
1749181955.1006234,1,220979.27380371094
1749181956.1016421,0,221080.0004272461
1749181956.1016421,1,221080.11096191406
1749181957.1008623,0,221180.6841430664
1749181957.1008623,1,221180.86932373047
1749181958.1015103,0,221281.35400390625
1749181958.1015103,1,221281.5864868164
1749181959.1018498,0,221382.01849365234
1749181959.1018498,1,221382.24127197266
