time,value
1749181919.0412297,1.0
1749181919.0946856,1.0
1749181919.1495225,1.0
1749181919.2082262,1.0
1749181919.280985,1.0
1749181919.3526344,1.0
1749181919.4237394,1.0
1749181919.494336,1.0
1749181919.5647557,1.0
1749181919.6350305,1.0
1749181919.7050214,1.0
1749181919.7766566,1.0
1749181919.847109,1.0
1749181919.9175303,1.0
1749181919.9875886,1.0
1749181920.0582113,1.0
1749181920.1286433,1.0
1749181920.1992087,1.0
1749181920.269922,1.0
1749181920.3405344,1.0
1749181920.4110508,1.0
1749181920.4810638,1.0
1749181920.5512545,1.0
1749181920.6216493,1.0
1749181920.692371,1.0
1749181920.7636032,1.0
1749181920.8344975,1.0
1749181920.9050906,1.0
1749181920.9764838,1.0
1749181921.0480025,1.0
1749181921.119591,1.0
1749181921.1914358,1.0
1749181921.2634366,1.0
1749181921.3351185,1.0
1749181921.4065225,1.0
1749181921.477797,1.0
1749181921.5494025,1.0
1749181921.6210434,1.0
1749181921.6926043,1.0
1749181921.7646458,1.0
1749181921.835971,1.0
1749181921.907293,1.0
1749181921.9792266,1.0
1749181922.0509624,1.0
1749181922.1223276,1.0
1749181922.1935935,1.0
1749181922.2653422,1.0
1749181922.3372068,1.0
1749181922.4166863,1.0
1749181922.4874697,1.0
1749181922.5598254,1.0
1749181922.6322765,1.0
1749181922.7042017,1.0
1749181922.7921283,1.0
1749181922.8689852,1.0
1749181922.954212,1.0
1749181923.033216,1.0
1749181923.1135526,1.0
1749181923.213363,1.0
1749181923.2889848,1.0
1749181923.386999,1.0
1749181923.4593763,1.0
1749181923.5625312,1.0
1749181923.6357348,1.0
1749181923.7221305,1.0
1749181923.794836,1.0
1749181923.8671663,1.0
1749181923.93954,1.0
1749181924.0112438,1.0
1749181924.0833795,1.0
1749181924.1562889,1.0
1749181924.2278876,1.0
1749181924.3002286,1.0
1749181924.3740013,1.0
1749181924.4458103,1.0
1749181924.5169837,1.0
1749181924.5881193,1.0
1749181924.6597369,1.0
1749181924.731277,1.0
1749181924.8045583,1.0
1749181924.8903425,1.0
1749181924.9830005,1.0
1749181925.0653272,1.0
1749181925.1374612,1.0
1749181925.2108333,1.0
1749181925.2823772,1.0
1749181925.3544683,1.0
1749181925.4258986,1.0
1749181925.4972396,1.0
1749181925.5684943,1.0
1749181925.6397884,1.0
1749181925.7110116,1.0
1749181925.7823572,1.0
1749181925.8538215,1.0
1749181925.9255056,1.0
1749181925.9972682,1.0
1749181926.0684345,1.0
1749181926.1622517,1.0
1749181926.2582698,1.0
1749181926.348094,1.0
1749181926.4387443,1.0
1749181926.510643,1.0
1749181926.5982013,1.0
1749181926.6694844,1.0
1749181926.7415967,1.0
1749181926.8170133,1.0
1749181926.9246905,1.0
1749181927.0138035,1.0
1749181927.0903523,1.0
1749181927.1622689,1.0
1749181927.2336943,1.0
1749181927.3115013,1.0
1749181927.3919017,1.0
1749181927.4632802,1.0
1749181927.54835,1.0
1749181927.6212604,1.0
1749181927.6928496,1.0
1749181927.7644901,1.0
1749181927.835755,1.0
1749181927.9071817,1.0
1749181927.9786751,1.0
1749181928.0501475,1.0
1749181928.1234186,1.0
1749181928.1949055,1.0
1749181928.26613,1.0
1749181928.3374362,1.0
1749181928.410638,1.0
1749181928.481631,1.0
1749181928.5529182,1.0
1749181928.6239457,1.0
1749181928.6950977,1.0
1749181928.766091,1.0
1749181928.836916,1.0
1749181928.9081552,1.0
1749181928.9792907,1.0
1749181929.0503333,1.0
1749181929.121375,1.0
1749181929.1931882,1.0
1749181929.2643511,1.0
1749181929.335407,1.0
1749181929.4064288,1.0
1749181929.4774542,1.0
1749181929.5485106,1.0
1749181929.6194656,1.0
1749181929.690495,1.0
1749181929.7617319,1.0
1749181929.8332863,1.0
1749181929.9050896,1.0
1749181929.9777164,1.0
1749181930.0489202,1.0
1749181930.1211102,1.0
1749181930.1941328,1.0
1749181930.2653031,1.0
1749181930.3366156,1.0
1749181930.4074175,1.0
1749181930.4784696,1.0
1749181930.549457,1.0
1749181930.6205509,1.0
1749181930.6914961,1.0
1749181930.762591,1.0
1749181930.8337185,1.0
1749181930.9050574,1.0
1749181930.9762902,1.0
1749181931.047489,1.0
1749181931.1186333,1.0
1749181931.1915433,1.0
1749181931.261875,1.0
1749181931.3329415,1.0
1749181931.4037604,1.0
1749181931.474735,1.0
1749181931.5457795,1.0
1749181931.617099,1.0
