time,scope,value
1764619528.8244226,nrm.extra.perf.PAPI_L3_TCA.395904,458142589.0
1764619528.8244226,nrm.extra.perf.PAPI_TOT_INS.395904,149304340157.0
1764619528.8244226,nrm.extra.perf.PAPI_TOT_CYC.395904,260322392032.0
1764619528.8244226,nrm.extra.perf.PAPI_RES_STL.395904,126478101441.0
1764619528.8244226,nrm.extra.perf.PAPI_L3_TCM.395904,48221765.0
1764619529.8255708,nrm.extra.perf.PAPI_L3_TCA.395904,907168597.0
1764619529.8255708,nrm.extra.perf.PAPI_TOT_INS.395904,295201260836.0
1764619529.8255708,nrm.extra.perf.PAPI_TOT_CYC.395904,509444070199.0
1764619529.8255708,nrm.extra.perf.PAPI_RES_STL.395904,249665099371.0
1764619529.8255708,nrm.extra.perf.PAPI_L3_TCM.395904,94013307.0
1764619530.8235998,nrm.extra.perf.PAPI_L3_TCA.395904,1338290822.0
1764619530.8235998,nrm.extra.perf.PAPI_TOT_INS.395904,435300732860.0
1764619530.8235998,nrm.extra.perf.PAPI_TOT_CYC.395904,746933724472.0
1764619530.8235998,nrm.extra.perf.PAPI_RES_STL.395904,367549383384.0
1764619530.8235998,nrm.extra.perf.PAPI_L3_TCM.395904,137663929.0
1764619531.825629,nrm.extra.perf.PAPI_L3_TCA.395904,1774952111.0
1764619531.825629,nrm.extra.perf.PAPI_TOT_INS.395904,577070243808.0
1764619531.825629,nrm.extra.perf.PAPI_TOT_CYC.395904,985879719029.0
1764619531.825629,nrm.extra.perf.PAPI_RES_STL.395904,486490855210.0
1764619531.825629,nrm.extra.perf.PAPI_L3_TCM.395904,181209409.0
1764619532.8246047,nrm.extra.perf.PAPI_L3_TCA.395904,2205717707.0
1764619532.8246047,nrm.extra.perf.PAPI_TOT_INS.395904,717146229758.0
1764619532.8246047,nrm.extra.perf.PAPI_TOT_CYC.395904,1224678589128.0
1764619532.8246047,nrm.extra.perf.PAPI_RES_STL.395904,604081649183.0
1764619532.8246047,nrm.extra.perf.PAPI_L3_TCM.395904,224115305.0
1764619533.8265948,nrm.extra.perf.PAPI_L3_TCA.395904,2641869558.0
1764619533.8265948,nrm.extra.perf.PAPI_TOT_INS.395904,858574087312.0
1764619533.8265948,nrm.extra.perf.PAPI_TOT_CYC.395904,1464137272032.0
1764619533.8265948,nrm.extra.perf.PAPI_RES_STL.395904,723192356115.0
1764619533.8265948,nrm.extra.perf.PAPI_L3_TCM.395904,267423915.0
1764619534.8234382,nrm.extra.perf.PAPI_L3_TCA.395904,3074817038.0
1764619534.8234382,nrm.extra.perf.PAPI_TOT_INS.395904,999273857266.0
1764619534.8234382,nrm.extra.perf.PAPI_TOT_CYC.395904,1702017256724.0
1764619534.8234382,nrm.extra.perf.PAPI_RES_STL.395904,841131113800.0
