time,actuator,value
1775091270.076691,Actuator(ptr=c_void_p(161666336)),165.0
1775091272.0889041,Actuator(ptr=c_void_p(161666336)),78.0
1775091274.0849185,Actuator(ptr=c_void_p(161666336)),89.0
1775091276.0836635,Actuator(ptr=c_void_p(161666336)),89.0
1775091278.0857964,Actuator(ptr=c_void_p(161666336)),89.0
1775091280.082557,Actuator(ptr=c_void_p(161666336)),89.0
1775091282.0846467,Actuator(ptr=c_void_p(161666336)),89.0
1775091284.0832226,Actuator(ptr=c_void_p(161666336)),89.0
1775091286.0818312,Actuator(ptr=c_void_p(161666336)),89.0
1775091288.0841,Actuator(ptr=c_void_p(161666336)),89.0
1775091290.0823596,Actuator(ptr=c_void_p(161666336)),89.0
1775091292.0805004,Actuator(ptr=c_void_p(161666336)),89.0
1775091294.083451,Actuator(ptr=c_void_p(161666336)),89.0
1775091296.0810623,Actuator(ptr=c_void_p(161666336)),89.0
1775091298.081994,Actuator(ptr=c_void_p(161666336)),89.0
1775091300.0828967,Actuator(ptr=c_void_p(161666336)),89.0
1775091302.082154,Actuator(ptr=c_void_p(161666336)),89.0
1775091304.0808926,Actuator(ptr=c_void_p(161666336)),89.0
1775091306.081973,Actuator(ptr=c_void_p(161666336)),89.0
1775091308.0806818,Actuator(ptr=c_void_p(161666336)),89.0
