time,actuator,value
1746044506.7714643,Actuator(ptr=c_void_p(94425516703376)),95.0
1746044511.7939975,Actuator(ptr=c_void_p(94425516703376)),159.0
1746044516.8130066,Actuator(ptr=c_void_p(94425516703376)),101.0
1746044521.833267,Actuator(ptr=c_void_p(94425516703376)),136.0
1746044526.851004,Actuator(ptr=c_void_p(94425516703376)),124.0
1746044531.8701122,Actuator(ptr=c_void_p(94425516703376)),130.0
1746044536.8877027,Actuator(ptr=c_void_p(94425516703376)),95.0
1746044541.9048362,Actuator(ptr=c_void_p(94425516703376)),136.0
1746044546.92294,Actuator(ptr=c_void_p(94425516703376)),141.0
1746044551.939396,Actuator(ptr=c_void_p(94425516703376)),159.0
1746044556.958271,Actuator(ptr=c_void_p(94425516703376)),124.0
1746044561.978206,Actuator(ptr=c_void_p(94425516703376)),107.0
1746044567.0000656,Actuator(ptr=c_void_p(94425516703376)),101.0
1746044572.020521,Actuator(ptr=c_void_p(94425516703376)),112.0
1746044577.0391452,Actuator(ptr=c_void_p(94425516703376)),141.0
1746044582.056431,Actuator(ptr=c_void_p(94425516703376)),101.0
1746044587.0775506,Actuator(ptr=c_void_p(94425516703376)),101.0
1746044592.0977495,Actuator(ptr=c_void_p(94425516703376)),112.0
1746044597.1168454,Actuator(ptr=c_void_p(94425516703376)),118.0
