time,value
1746044506.3689244,1.0
1746044506.3862615,1.0
1746044506.4034321,1.0
1746044506.4205616,1.0
1746044506.4376647,1.0
1746044506.454789,1.0
1746044506.4719136,1.0
1746044506.4890018,1.0
1746044506.5062666,1.0
1746044506.5233665,1.0
1746044506.5404537,1.0
1746044506.5575087,1.0
1746044506.5745656,1.0
1746044506.5917454,1.0
1746044506.608809,1.0
1746044506.6258862,1.0
1746044506.642976,1.0
1746044506.660331,1.0
1746044506.6774006,1.0
1746044506.6944678,1.0
1746044506.7115374,1.0
1746044506.733327,1.0
1746044506.781714,1.0
1746044506.799325,1.0
1746044506.8167412,1.0
1746044506.8342261,1.0
1746044506.8515,1.0
1746044506.868796,1.0
1746044506.8861442,1.0
1746044506.9037094,1.0
1746044506.922797,1.0
1746044506.9424386,1.0
1746044506.9620445,1.0
1746044506.983821,1.0
1746044507.0031502,1.0
1746044507.0233197,1.0
1746044507.0430455,1.0
1746044507.0625947,1.0
1746044507.0820322,1.0
1746044507.1013117,1.0
1746044507.1205916,1.0
1746044507.139886,1.0
1746044507.1591961,1.0
1746044507.1783876,1.0
1746044507.1976635,1.0
1746044507.2169268,1.0
1746044507.2385201,1.0
1746044507.2577245,1.0
1746044507.2769983,1.0
1746044507.2962885,1.0
1746044507.3239238,1.0
1746044507.3535402,1.0
1746044507.3725538,1.0
1746044507.3916917,1.0
1746044507.4107466,1.0
1746044507.4298828,1.0
1746044507.448965,1.0
1746044507.4680185,1.0
1746044507.4870608,1.0
1746044507.5064154,1.0
1746044507.5254784,1.0
1746044507.5445585,1.0
1746044507.5635858,1.0
1746044507.5826652,1.0
1746044507.6018836,1.0
1746044507.6209834,1.0
1746044507.6400552,1.0
1746044507.6590896,1.0
1746044507.678203,1.0
1746044507.6972542,1.0
1746044507.7163868,1.0
1746044507.735472,1.0
1746044507.7545514,1.0
1746044507.7736182,1.0
1746044507.7927477,1.0
1746044507.8118088,1.0
1746044507.8308184,1.0
1746044507.8498464,1.0
1746044507.8689566,1.0
1746044507.8880324,1.0
1746044507.9070024,1.0
1746044507.9261646,1.0
1746044507.9456937,1.0
1746044507.965017,1.0
1746044507.9865057,1.0
1746044508.0054927,1.0
1746044508.025661,1.0
1746044508.0447125,1.0
1746044508.0644424,1.0
1746044508.0834947,1.0
1746044508.1025388,1.0
1746044508.121627,1.0
1746044508.1406758,1.0
1746044508.1597214,1.0
1746044508.1788,1.0
1746044508.1979163,1.0
1746044508.2169554,1.0
1746044508.2360132,1.0
1746044508.2550807,1.0
1746044508.274093,1.0
1746044508.2931416,1.0
1746044508.3138742,1.0
1746044508.3526943,1.0
1746044508.3716753,1.0
1746044508.3905776,1.0
1746044508.4095826,1.0
1746044508.4287074,1.0
1746044508.4476526,1.0
1746044508.4666405,1.0
1746044508.4856544,1.0
1746044508.5046296,1.0
1746044508.5236895,1.0
1746044508.5426738,1.0
1746044508.5615642,1.0
1746044508.5805407,1.0
1746044508.5994496,1.0
1746044508.6183977,1.0
1746044508.6373146,1.0
1746044508.656246,1.0
1746044508.6750987,1.0
1746044508.694067,1.0
1746044508.7129967,1.0
1746044508.7319539,1.0
1746044508.7508557,1.0
1746044508.769814,1.0
1746044508.7888181,1.0
1746044508.807747,1.0
1746044508.8267655,1.0
1746044508.8457086,1.0
1746044508.8646557,1.0
1746044508.8835936,1.0
1746044508.902501,1.0
1746044508.921399,1.0
1746044508.9403546,1.0
1746044508.959381,1.0
1746044508.9803889,1.0
1746044508.99965,1.0
1746044509.0190208,1.0
1746044509.038567,1.0
1746044509.0578008,1.0
1746044509.0769486,1.0
1746044509.0958908,1.0
1746044509.1149096,1.0
1746044509.1338916,1.0
1746044509.1528718,1.0
1746044509.1718726,1.0
1746044509.1909428,1.0
1746044509.2099314,1.0
1746044509.22896,1.0
1746044509.248008,1.0
1746044509.267078,1.0
1746044509.2864509,1.0
1746044509.3069692,1.0
1746044509.3459463,1.0
1746044509.3645947,1.0
1746044509.3834581,1.0
1746044509.4022965,1.0
1746044509.4211962,1.0
1746044509.4401164,1.0
1746044509.4589257,1.0
1746044509.477847,1.0
1746044509.4967334,1.0
1746044509.5156317,1.0
1746044509.5345747,1.0
1746044509.553488,1.0
1746044509.5723636,1.0
1746044509.5913281,1.0
1746044509.6101685,1.0
