time,value
1749182387.0563166,1.0
1749182387.1101491,1.0
1749182387.164333,1.0
1749182387.218611,1.0
1749182387.2722096,1.0
1749182387.32625,1.0
1749182387.3936343,1.0
1749182387.4608185,1.0
1749182387.5274854,1.0
1749182387.5942278,1.0
1749182387.6604192,1.0
1749182387.726617,1.0
1749182387.7936304,1.0
1749182387.859941,1.0
1749182387.9263256,1.0
1749182387.9925296,1.0
1749182388.0587468,1.0
1749182388.1253707,1.0
1749182388.1916106,1.0
1749182388.2577093,1.0
1749182388.323961,1.0
1749182388.3903656,1.0
1749182388.4567614,1.0
1749182388.52374,1.0
1749182388.5901616,1.0
1749182388.6570528,1.0
1749182388.7232864,1.0
1749182388.7902973,1.0
1749182388.857279,1.0
1749182388.9238596,1.0
1749182388.9903975,1.0
1749182389.0567608,1.0
1749182389.1235557,1.0
1749182389.1904755,1.0
1749182389.2570581,1.0
1749182389.323829,1.0
1749182389.3906243,1.0
1749182389.457585,1.0
1749182389.524264,1.0
1749182389.5906804,1.0
1749182389.6572938,1.0
1749182389.723867,1.0
1749182389.7912252,1.0
1749182389.8581161,1.0
1749182389.9242358,1.0
1749182389.9907618,1.0
1749182390.0572648,1.0
1749182390.12372,1.0
1749182390.1903844,1.0
1749182390.256911,1.0
1749182390.3241138,1.0
1749182390.3909976,1.0
1749182390.4579132,1.0
1749182390.5244815,1.0
1749182390.5913515,1.0
1749182390.6582913,1.0
1749182390.725023,1.0
1749182390.8093443,1.0
1749182390.8763716,1.0
1749182390.943465,1.0
1749182391.0108325,1.0
1749182391.0779505,1.0
1749182391.145878,1.0
1749182391.2138164,1.0
1749182391.2807007,1.0
1749182391.3474114,1.0
1749182391.4140728,1.0
1749182391.4810383,1.0
1749182391.5479217,1.0
1749182391.614783,1.0
1749182391.683184,1.0
1749182391.751355,1.0
1749182391.8427665,1.0
1749182391.910826,1.0
1749182391.984915,1.0
1749182392.0663671,1.0
1749182392.1421223,1.0
1749182392.22915,1.0
1749182392.3048527,1.0
1749182392.3890288,1.0
1749182392.470701,1.0
1749182392.5397556,1.0
1749182392.6087961,1.0
1749182392.6773674,1.0
1749182392.7470446,1.0
1749182392.815702,1.0
1749182392.8844993,1.0
1749182392.953127,1.0
1749182393.0217288,1.0
1749182393.0903115,1.0
1749182393.1588714,1.0
1749182393.22771,1.0
1749182393.2964535,1.0
1749182393.3648398,1.0
1749182393.4344664,1.0
1749182393.5030248,1.0
1749182393.5730028,1.0
1749182393.641681,1.0
1749182393.7101035,1.0
1749182393.7808022,1.0
1749182393.8490262,1.0
1749182393.9176557,1.0
1749182393.9862034,1.0
1749182394.0548654,1.0
1749182394.1235087,1.0
1749182394.1919215,1.0
1749182394.260276,1.0
1749182394.3289368,1.0
1749182394.3980343,1.0
1749182394.4665785,1.0
1749182394.5443504,1.0
1749182394.6185486,1.0
1749182394.689424,1.0
1749182394.7588227,1.0
1749182394.8277566,1.0
1749182394.89668,1.0
1749182394.9653056,1.0
1749182395.034114,1.0
1749182395.1033056,1.0
1749182395.1835492,1.0
1749182395.251732,1.0
1749182395.3209476,1.0
1749182395.3895535,1.0
1749182395.4579587,1.0
1749182395.5262113,1.0
1749182395.5945122,1.0
1749182395.662732,1.0
1749182395.7315578,1.0
1749182395.8020346,1.0
1749182395.870134,1.0
1749182395.9384813,1.0
1749182396.0069668,1.0
1749182396.0751748,1.0
1749182396.1441183,1.0
1749182396.2122548,1.0
1749182396.2802494,1.0
1749182396.3485734,1.0
1749182396.416836,1.0
1749182396.4851305,1.0
1749182396.553518,1.0
1749182396.6216464,1.0
1749182396.690236,1.0
1749182396.7591577,1.0
1749182396.8281078,1.0
1749182396.8960593,1.0
1749182396.9656508,1.0
1749182397.033529,1.0
1749182397.1009889,1.0
1749182397.1704879,1.0
1749182397.2380965,1.0
1749182397.3058574,1.0
1749182397.3737242,1.0
1749182397.4413986,1.0
1749182397.5090566,1.0
1749182397.5767722,1.0
1749182397.6444943,1.0
1749182397.712003,1.0
1749182397.7798402,1.0
1749182397.8682172,1.0
1749182397.9361165,1.0
1749182398.0042827,1.0
1749182398.1013522,1.0
1749182398.1759725,1.0
1749182398.2529218,1.0
1749182398.3270643,1.0
1749182398.3985877,1.0
1749182398.48275,1.0
1749182398.560186,1.0
1749182398.6346653,1.0
1749182398.7092628,1.0
1749182398.7851157,1.0
1749182398.8542407,1.0
1749182398.9228985,1.0
1749182398.9913354,1.0
1749182399.0602443,1.0
1749182399.128491,1.0
1749182399.1983721,1.0
1749182399.2670095,1.0
1749182399.3353672,1.0
1749182399.4040985,1.0
1749182399.472679,1.0
1749182399.5415432,1.0
1749182399.609792,1.0
1749182399.6782806,1.0
1749182399.746991,1.0
1749182399.8157578,1.0
1749182399.8841417,1.0
1749182399.9522452,1.0
1749182400.0202894,1.0
1749182400.0886037,1.0
1749182400.1566954,1.0
1749182400.224846,1.0
1749182400.293631,1.0
1749182400.362139,1.0
1749182400.4306042,1.0
1749182400.4991498,1.0
1749182400.5675745,1.0
1749182400.6361248,1.0
1749182400.7044854,1.0
1749182400.7731912,1.0
1749182400.84178,1.0
1749182400.9101112,1.0
1749182400.9790585,1.0
1749182401.0478284,1.0
1749182401.1164427,1.0
1749182401.184779,1.0
1749182401.2534087,1.0
1749182401.3215947,1.0
1749182401.3899336,1.0
1749182401.4581301,1.0
1749182401.5265334,1.0
1749182401.5950663,1.0
1749182401.6636627,1.0
1749182401.7320118,1.0
1749182401.8005538,1.0
1749182401.868717,1.0
1749182401.9368742,1.0
1749182402.0051525,1.0
1749182402.0784528,1.0
1749182402.1511364,1.0
1749182402.2203603,1.0
1749182402.2897325,1.0
1749182402.3739638,1.0
1749182402.442363,1.0
1749182402.512218,1.0
1749182402.5823455,1.0
1749182402.6544852,1.0
1749182402.7378414,1.0
1749182402.8169188,1.0
1749182402.896401,1.0
1749182402.9679782,1.0
1749182403.0407512,1.0
1749182403.1136465,1.0
1749182403.1870797,1.0
1749182403.2766051,1.0
1749182403.3695803,1.0
1749182403.456429,1.0
1749182403.5429761,1.0
1749182403.638195,1.0
1749182403.7336495,1.0
1749182403.8229764,1.0
1749182403.9128358,1.0
1749182404.0066419,1.0
1749182404.105601,1.0
1749182404.1998477,1.0
1749182404.2983983,1.0
1749182404.3942127,1.0
1749182404.476548,1.0
1749182404.5531492,1.0
1749182404.6298528,1.0
1749182404.734508,1.0
1749182404.8330784,1.0
1749182404.9188073,1.0
1749182404.9953713,1.0
1749182405.0707366,1.0
1749182405.145918,1.0
1749182405.219888,1.0
1749182405.2939572,1.0
1749182405.367623,1.0
1749182405.4499376,1.0
1749182405.5236769,1.0
1749182405.5972223,1.0
1749182405.6772287,1.0
1749182405.7544851,1.0
1749182405.828471,1.0
1749182405.902772,1.0
1749182405.9770374,1.0
1749182406.0516615,1.0
1749182406.1274107,1.0
1749182406.2025938,1.0
1749182406.277748,1.0
1749182406.3526974,1.0
1749182406.4280767,1.0
1749182406.5041056,1.0
1749182406.58078,1.0
1749182406.6565635,1.0
1749182406.7391088,1.0
1749182406.8335547,1.0
1749182406.9165576,1.0
1749182406.99476,1.0
1749182407.0743542,1.0
1749182407.1548848,1.0
1749182407.2355466,1.0
1749182407.3164957,1.0
1749182407.4108434,1.0
1749182407.4937136,1.0
1749182407.5771525,1.0
1749182407.661224,1.0
1749182407.7466507,1.0
1749182407.83337,1.0
1749182407.9180267,1.0
