time,actuator,value
1764979975.1274052,Actuator(ptr=c_void_p(200061376)),165.0
1764979977.1305146,Actuator(ptr=c_void_p(200061376)),78.0
1764979979.1364503,Actuator(ptr=c_void_p(200061376)),130.0
1764979981.131851,Actuator(ptr=c_void_p(200061376)),136.0
1764979983.1324866,Actuator(ptr=c_void_p(200061376)),136.0
1764979985.1335602,Actuator(ptr=c_void_p(200061376)),136.0
1764979987.1310332,Actuator(ptr=c_void_p(200061376)),136.0
1764979989.1322496,Actuator(ptr=c_void_p(200061376)),136.0
1764979991.1329017,Actuator(ptr=c_void_p(200061376)),136.0
1764979993.1316097,Actuator(ptr=c_void_p(200061376)),136.0
1764979995.131482,Actuator(ptr=c_void_p(200061376)),136.0
1764979997.1330063,Actuator(ptr=c_void_p(200061376)),165.0
