time,actuator,value
1746089905.8848944,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089910.903244,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089915.922094,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089920.9397483,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089925.9588754,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089930.9767442,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089935.9963248,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089941.0130715,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089946.0314178,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089951.0491338,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089956.066339,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089961.08592,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089966.105973,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089971.1244287,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089976.1436183,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089981.1620622,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089986.181373,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089991.2021613,Actuator(ptr=c_void_p(94389263355792)),159.0
