time,actuator,value
1765117015.049678,Actuator(ptr=c_void_p(234370272)),147.0
1765117025.1000314,Actuator(ptr=c_void_p(234370272)),147.0
1765117035.1697524,Actuator(ptr=c_void_p(234370272)),147.0
1765117045.2340531,Actuator(ptr=c_void_p(234370272)),147.0
1765117055.2945216,Actuator(ptr=c_void_p(234370272)),147.0
1765117065.3500504,Actuator(ptr=c_void_p(234370272)),147.0
1765117075.4068744,Actuator(ptr=c_void_p(234370272)),147.0
1765117085.4661825,Actuator(ptr=c_void_p(234370272)),147.0
1765117095.5283186,Actuator(ptr=c_void_p(234370272)),147.0
1765117105.5921288,Actuator(ptr=c_void_p(234370272)),147.0
1765117115.6494517,Actuator(ptr=c_void_p(234370272)),147.0
1765117125.7070546,Actuator(ptr=c_void_p(234370272)),147.0
1765117135.7559893,Actuator(ptr=c_void_p(234370272)),147.0
1765117145.8075247,Actuator(ptr=c_void_p(234370272)),147.0
1765117155.8674831,Actuator(ptr=c_void_p(234370272)),147.0
1765117165.9139817,Actuator(ptr=c_void_p(234370272)),147.0
1765117175.9718003,Actuator(ptr=c_void_p(234370272)),147.0
