time,scope,value
1751516549.6358082,0,128197.4517211914
1751516549.6358082,1,128198.05169677734
1751516550.6356342,0,128351.18078613281
1751516550.6356342,1,128351.7880859375
1751516551.635543,0,128486.81256103516
1751516551.635543,1,128487.19946289062
1751516552.6351738,0,128564.38891601562
1751516552.6351738,1,128564.69067382812
1751516553.6353524,0,128649.0630493164
1751516553.6353524,1,128649.23040771484
1751516554.6351972,0,128744.0302734375
1751516554.6351972,1,128744.20788574219
1751516555.635202,0,128838.80773925781
1751516555.635202,1,128838.9008178711
1751516556.6355724,0,128933.2924194336
1751516556.6355724,1,128933.38470458984
1751516557.635106,0,129028.2041015625
1751516557.635106,1,129028.37646484375
1751516558.635913,0,129122.69464111328
1751516558.635913,1,129122.85723876953
1751516559.635351,0,129217.56164550781
1751516559.635351,1,129217.95568847656
1751516560.635803,0,129312.46459960938
1751516560.635803,1,129312.72723388672
1751516561.635458,0,129407.13262939453
1751516561.635458,1,129407.62158203125
1751516562.6352532,0,129501.72546386719
1751516562.6352532,1,129502.1068725586
1751516563.635732,0,129596.50805664062
1751516563.635732,1,129596.8921508789
1751516564.6353085,0,129690.99841308594
1751516564.6353085,1,129691.17456054688
1751516565.6358976,0,129786.09362792969
1751516565.6358976,1,129786.36334228516
1751516566.6359904,0,129881.63092041016
1751516566.6359904,1,129883.2710571289
1751516567.635398,0,129975.45385742188
1751516567.635398,1,129975.82891845703
1751516568.6355143,0,130070.13214111328
1751516568.6355143,1,130070.625
1751516569.6350431,0,130164.92510986328
1751516569.6350431,1,130165.29260253906
1751516570.635677,0,130259.70617675781
1751516570.635677,1,130260.10833740234
1751516571.6354413,0,130354.42041015625
1751516571.6354413,1,130354.70135498047
1751516572.635128,0,130448.98565673828
1751516572.635128,1,130449.37078857422
1751516573.6353393,0,130543.88439941406
1751516573.6353393,1,130544.2626953125
1751516574.6355968,0,130638.59509277344
1751516574.6355968,1,130638.88598632812
1751516575.6355174,0,130733.18127441406
1751516575.6355174,1,130733.35302734375
1751516576.6357293,0,130828.06475830078
1751516576.6357293,1,130828.53717041016
1751516577.635609,0,130922.56848144531
1751516577.635609,1,130923.04846191406
1751516578.6350608,0,131017.2650756836
1751516578.6350608,1,131017.64916992188
1751516579.6353662,0,131112.2725830078
1751516579.6353662,1,131112.65606689453
1751516580.635177,0,131206.8526611328
1751516580.635177,1,131207.31518554688
1751516581.6350172,0,131301.28881835938
1751516581.6350172,1,131301.88494873047
1751516582.6358278,0,131396.4072265625
1751516582.6358278,1,131396.8724975586
1751516583.635893,0,131491.18536376953
1751516583.635893,1,131491.5858154297
1751516584.6352556,0,131585.78063964844
1751516584.6352556,1,131586.25164794922
1751516585.6357248,0,131680.47332763672
1751516585.6357248,1,131680.84210205078
1751516586.6354084,0,131775.35131835938
1751516586.6354084,1,131775.5189819336
1751516587.6352308,0,131869.73217773438
1751516587.6352308,1,131870.20587158203
1751516588.6350758,0,131964.70672607422
1751516588.6350758,1,131965.1947631836
1751516589.6355984,0,132059.49322509766
1751516589.6355984,1,132059.86669921875
1751516590.6359344,0,132154.27569580078
1751516590.6359344,1,132154.65307617188
1751516591.6353862,0,132248.9608154297
1751516591.6353862,1,132249.13250732422
1751516592.635539,0,132343.45629882812
1751516592.635539,1,132343.94470214844
1751516593.6351933,0,132438.42181396484
1751516593.6351933,1,132438.78204345703
1751516594.635181,0,132533.10064697266
1751516594.635181,1,132533.5835571289
1751516595.6356003,0,132627.705078125
1751516595.6356003,1,132628.2833251953
1751516596.6351702,0,132722.60791015625
1751516596.6351702,1,132722.78247070312
1751516597.6358793,0,132817.39135742188
1751516597.6358793,1,132817.75457763672
1751516598.635428,0,132911.9575805664
1751516598.635428,1,132912.43676757812
1751516599.635126,0,133006.73175048828
1751516599.635126,1,133007.00616455078
1751516600.635369,0,133101.41436767578
1751516600.635369,1,133101.88543701172
1751516601.6358397,0,133196.39971923828
1751516601.6358397,1,133196.49530029297
1751516602.6359732,0,133291.09252929688
1751516602.6359732,1,133291.2791748047
1751516603.635035,0,133385.59399414062
1751516603.635035,1,133386.00537109375
