time,actuator,value
1765124275.444021,Actuator(ptr=c_void_p(234370272)),153.0
1765124285.4613516,Actuator(ptr=c_void_p(234370272)),153.0
1765124295.4813645,Actuator(ptr=c_void_p(234370272)),153.0
1765124305.5001192,Actuator(ptr=c_void_p(234370272)),153.0
1765124315.520869,Actuator(ptr=c_void_p(234370272)),153.0
1765124325.542187,Actuator(ptr=c_void_p(234370272)),153.0
1765124335.5645885,Actuator(ptr=c_void_p(234370272)),153.0
1765124345.5884075,Actuator(ptr=c_void_p(234370272)),153.0
1765124355.6107652,Actuator(ptr=c_void_p(234370272)),153.0
1765124365.6331403,Actuator(ptr=c_void_p(234370272)),153.0
1765124375.6503916,Actuator(ptr=c_void_p(234370272)),153.0
1765124385.6713142,Actuator(ptr=c_void_p(234370272)),153.0
1765124395.6911228,Actuator(ptr=c_void_p(234370272)),153.0
