time,value
1746088396.698858,3.0
1746088396.7097414,3.0
1746088396.7205138,3.0
1746088396.7312346,3.0
1746088396.741928,3.0
1746088396.7526085,3.0
1746088396.763308,3.0
1746088396.7739716,3.0
1746088396.7846694,3.0
1746088396.7953389,3.0
1746088396.806003,3.0
1746088396.8166518,3.0
1746088396.828116,3.0
1746088396.8387446,3.0
1746088396.8494086,3.0
1746088396.8600428,3.0
1746088396.8706818,3.0
1746088396.88132,3.0
1746088396.8919778,3.0
1746088396.902602,3.0
1746088396.913597,3.0
1746088396.9242253,3.0
1746088396.9348412,3.0
1746088396.9454806,3.0
1746088396.9562812,3.0
1746088396.9669092,3.0
1746088396.9796383,3.0
1746088396.9901304,3.0
1746088397.0006192,3.0
1746088397.011094,3.0
1746088397.0221875,3.0
1746088397.0326805,3.0
1746088397.0431833,3.0
1746088397.0536652,3.0
1746088397.0645788,3.0
1746088397.0761356,2.0
1746088397.0865948,3.0
1746088397.0980277,2.0
1746088397.1103392,1.0
1746088397.1231148,1.0
1746088397.1359177,2.0
1746088397.148202,3.0
1746088397.1590028,3.0
1746088397.1697752,3.0
1746088397.180932,3.0
1746088397.1917257,3.0
1746088397.2025046,3.0
1746088397.2134316,3.0
1746088397.22421,3.0
1746088397.2350018,3.0
1746088397.2457798,3.0
1746088397.2565517,3.0
1746088397.2673328,3.0
1746088397.2780793,3.0
1746088397.2888603,3.0
1746088397.299624,3.0
1746088397.3103635,3.0
1746088397.3210635,3.0
1746088397.3320408,3.0
1746088397.342727,3.0
1746088397.3534427,3.0
1746088397.3641224,3.0
1746088397.3748102,3.0
1746088397.3855102,3.0
1746088397.3961923,3.0
1746088397.4068747,3.0
1746088397.41756,3.0
1746088397.4282427,3.0
1746088397.438949,3.0
1746088397.4496324,3.0
1746088397.460322,3.0
1746088397.4709716,3.0
1746088397.4816523,3.0
1746088397.492287,3.0
1746088397.5029185,3.0
1746088397.5135496,3.0
1746088397.5241866,3.0
1746088397.5348017,3.0
1746088397.5454054,3.0
1746088397.5559976,3.0
1746088397.5665858,3.0
1746088397.5771775,3.0
1746088397.5877895,3.0
1746088397.5983891,3.0
1746088397.6089902,3.0
1746088397.6195781,3.0
1746088397.6301785,3.0
1746088397.6408613,3.0
1746088397.651431,3.0
1746088397.669669,3.0
1746088397.680288,1.0
1746088397.6909223,3.0
1746088397.7015774,3.0
1746088397.712249,3.0
1746088397.7229176,3.0
1746088397.7335396,3.0
1746088397.7441525,3.0
1746088397.7547517,3.0
1746088397.7653663,3.0
1746088397.7759895,3.0
1746088397.7866127,3.0
1746088397.797214,3.0
1746088397.8078187,3.0
1746088397.818457,3.0
1746088397.82907,3.0
1746088397.839678,3.0
1746088397.8502965,3.0
1746088397.8609083,3.0
1746088397.8715613,3.0
1746088397.8821578,3.0
1746088397.8927512,3.0
1746088397.903355,3.0
1746088397.9139671,3.0
1746088397.9246557,3.0
1746088397.935264,3.0
1746088397.9458492,3.0
1746088397.9566512,3.0
1746088397.967242,3.0
1746088397.9789574,3.0
1746088397.989913,3.0
1746088398.0005271,3.0
1746088398.0111265,3.0
1746088398.022552,3.0
1746088398.0331137,3.0
1746088398.0437171,3.0
1746088398.0543323,3.0
1746088398.0654762,3.0
1746088398.0763109,3.0
1746088398.0871449,3.0
1746088398.0979846,3.0
1746088398.108833,3.0
1746088398.1197526,3.0
1746088398.130595,3.0
1746088398.141458,3.0
1746088398.1523151,3.0
1746088398.163173,3.0
1746088398.174024,3.0
1746088398.1848702,3.0
1746088398.1957407,3.0
1746088398.2066233,3.0
1746088398.2175133,3.0
1746088398.228374,3.0
1746088398.2392259,3.0
1746088398.250065,3.0
1746088398.260957,3.0
1746088398.271854,3.0
1746088398.2827344,3.0
1746088398.2935975,3.0
1746088398.3044996,3.0
1746088398.3154109,3.0
1746088398.3262866,3.0
1746088398.3372602,3.0
1746088398.3481703,3.0
1746088398.3590415,3.0
1746088398.3699353,3.0
1746088398.380861,3.0
1746088398.391737,3.0
1746088398.4025986,3.0
1746088398.4134862,3.0
1746088398.4243498,3.0
1746088398.4352272,3.0
1746088398.4460728,3.0
1746088398.4569283,3.0
1746088398.4678104,3.0
1746088398.4786477,3.0
1746088398.4895236,3.0
1746088398.5003955,3.0
1746088398.511269,3.0
1746088398.5222075,3.0
1746088398.5330791,3.0
1746088398.5439508,3.0
1746088398.5548155,3.0
1746088398.5656772,3.0
1746088398.5765579,3.0
1746088398.5874655,3.0
1746088398.598327,3.0
