time,actuator,value
1774897850.8507357,Actuator(ptr=c_void_p(647491792)),112.0
1774897860.896841,Actuator(ptr=c_void_p(647491792)),112.0
1774897870.9472518,Actuator(ptr=c_void_p(647491792)),112.0
1774897881.0040965,Actuator(ptr=c_void_p(647491792)),112.0
1774897891.0595586,Actuator(ptr=c_void_p(647491792)),112.0
1774897901.114026,Actuator(ptr=c_void_p(647491792)),112.0
1774897911.1706796,Actuator(ptr=c_void_p(647491792)),112.0
1774897921.22617,Actuator(ptr=c_void_p(647491792)),112.0
1774897931.278378,Actuator(ptr=c_void_p(647491792)),112.0
1774897941.3345108,Actuator(ptr=c_void_p(647491792)),112.0
1774897951.3884385,Actuator(ptr=c_void_p(647491792)),112.0
1774897961.4356034,Actuator(ptr=c_void_p(647491792)),112.0
1774897971.4835486,Actuator(ptr=c_void_p(647491792)),112.0
1774897981.5281181,Actuator(ptr=c_void_p(647491792)),112.0
1774897991.5775177,Actuator(ptr=c_void_p(647491792)),112.0
1774898001.6209595,Actuator(ptr=c_void_p(647491792)),112.0
1774898011.6765122,Actuator(ptr=c_void_p(647491792)),112.0
1774898021.7256808,Actuator(ptr=c_void_p(647491792)),112.0
1774898031.7803109,Actuator(ptr=c_void_p(647491792)),112.0
