time,scope,value
1769966427.0908873,0,98.35145282442937
1769966427.0908873,1,97.2209084751986
1769966428.09087,0,100.75372508273894
1769966428.09087,1,99.43238783563743
1769966429.090901,0,101.40695168065085
1769966429.090901,1,100.05585526794842
1769966430.090885,0,101.24582536653891
1769966430.090885,1,102.65290094884116
1769966431.0908833,0,99.99511301170294
1769966431.0908833,1,100.39289537961444
1769966432.091946,0,101.3119944730053
1769966432.091946,1,101.09626063583137
1769966433.0908704,0,100.69740423748803
1769966433.0908704,1,102.84112509702406
1769966434.0908318,0,101.39063352942621
1769966434.0908318,1,100.9558628911444
1769966435.0908968,0,101.3461453019986
1769966435.0908968,1,101.80392643069344
1769966436.0908904,0,99.99229418411446
1769966436.0908904,1,100.28879239849145
1769966437.0908842,0,100.6457563546998
1769966437.0908842,1,100.94717495712631
1769966438.090801,0,100.36197750592137
1769966438.090801,1,100.82312076756847
1769966439.0909662,0,101.23191647185376
1769966439.0909662,1,101.61196920334066
1769966440.0908976,0,100.47222068562182
1769966440.0908976,1,100.199757219666
1769966441.0908716,0,100.09276632210687
1769966441.0908716,1,100.09147240774878
1769966442.0908904,0,100.67163730160013
1769966442.0908904,1,101.6693802037917
1769966443.0907934,0,108.33414128481401
1769966443.0907934,1,101.10615241350625
1769966444.0908787,0,101.35392937128574
1769966444.0908787,1,101.34857124136404
1769966445.090797,0,101.14975708477492
1769966445.090797,1,99.2659534203611
1769966446.0908723,0,100.94477553230705
1769966446.0908723,1,101.43139880172171
1769966447.090876,0,100.55145160621562
1769966447.090876,1,100.89136947748396
1769966448.0908675,0,101.39957261339286
1769966448.0908675,1,100.63015982050922
1769966449.0908694,0,101.58808688026718
1769966449.0908694,1,100.64884730795121
1769966450.0908895,0,100.3555027782741
1769966450.0908895,1,101.61854113934088
1769966451.0908818,0,100.05637240246405
1769966451.0908818,1,101.60242891479413
1769966452.0908976,0,101.68468303887033
1769966452.0908976,1,100.31195458148066
1769966453.0909066,0,100.92498590789947
1769966453.0909066,1,100.90889331315297
1769966454.0908504,0,100.65591331574711
1769966454.0908504,1,99.9098469585183
1769966455.0908778,0,101.01882161353036
1769966455.0908778,1,101.59570515878559
1769966456.0908537,0,97.98488510278509
1769966456.0908537,1,101.54192923773992
1769966457.0907354,0,97.68275326974872
1769966457.0907354,1,101.93102874284484
1769966458.090873,0,101.01851698868282
1769966458.090873,1,101.17226234403203
1769966459.0908668,0,100.53124016111785
1769966459.0908668,1,99.49023365440114
1769966460.0908794,0,101.13879331367285
1769966460.0908794,1,101.07463561800043
1769966461.0908973,0,100.77712246116761
1769966461.0908973,1,100.55780189645054
1769966462.0908778,0,100.4870751063139
1769966462.0908778,1,101.06249615639439
1769966463.0909011,0,100.3599307981037
1769966463.0909011,1,100.5098653690498
1769966464.0908668,0,101.8698023692495
1769966464.0908668,1,99.26932055743465
1769966465.0908804,0,100.5079708677597
1769966465.0908804,1,100.56670695607585
1769966466.0908773,0,100.97320667387048
1769966466.0908773,1,101.92101835883312
1769966467.090883,0,100.28197320905038
1769966467.090883,1,102.03559559667706
1769966468.0908418,0,100.51939376419871
1769966468.0908418,1,99.28116685481979
1769966469.0908728,0,101.44047861729628
1769966469.0908728,1,100.33405228435359
1769966470.0908775,0,101.61898968264825
1769966470.0908775,1,102.48628858888871
1769966471.0908723,0,101.4070806047653
1769966471.0908723,1,100.0081518669067
1769966472.0908742,0,100.69373792066752
1769966472.0908742,1,101.98098451141496
1769966473.0909,0,100.56525619709203
1769966473.0909,1,99.6014596743554
1769966474.0908747,0,102.02066320669505
1769966474.0908747,1,99.03574768306052
1769966475.0908723,0,101.17795820817521
1769966475.0908723,1,100.11516592712375
1769966476.090964,0,99.64150813222484
1769966476.090964,1,101.6460055658427
1769966477.090863,0,101.57225272313124
1769966477.090863,1,99.27793843810265
1769966478.0909052,0,100.82668298848218
1769966478.0909052,1,101.59625443862673
1769966479.090863,0,102.35168762155385
1769966479.090863,1,99.14424450093762
1769966480.0908558,0,101.20291465222607
1769966480.0908558,1,101.02874594605419
1769966481.09171,0,47.53335003069753
1769966481.09171,1,49.13027184853863
