time,actuator,value
1742834620.180054,Actuator(ptr=c_void_p(94148993807888)),141.0
1742834625.1993504,Actuator(ptr=c_void_p(94148993807888)),141.0
1742834630.2169554,Actuator(ptr=c_void_p(94148993807888)),141.0
1742834635.2352202,Actuator(ptr=c_void_p(94148993807888)),141.0
1742834640.2528548,Actuator(ptr=c_void_p(94148993807888)),141.0
1742834645.272327,Actuator(ptr=c_void_p(94148993807888)),141.0
1742834650.2914069,Actuator(ptr=c_void_p(94148993807888)),141.0
1742834655.3112187,Actuator(ptr=c_void_p(94148993807888)),141.0
1742834660.331529,Actuator(ptr=c_void_p(94148993807888)),141.0
1742834665.3521013,Actuator(ptr=c_void_p(94148993807888)),141.0
1742834670.37056,Actuator(ptr=c_void_p(94148993807888)),141.0
1742834675.3904545,Actuator(ptr=c_void_p(94148993807888)),141.0
1742834680.4116142,Actuator(ptr=c_void_p(94148993807888)),141.0
1742834685.4312062,Actuator(ptr=c_void_p(94148993807888)),141.0
1742834690.4521182,Actuator(ptr=c_void_p(94148993807888)),141.0
1742834695.4718297,Actuator(ptr=c_void_p(94148993807888)),141.0
1742834700.4917285,Actuator(ptr=c_void_p(94148993807888)),141.0
1742834705.5122774,Actuator(ptr=c_void_p(94148993807888)),141.0
1742834710.530234,Actuator(ptr=c_void_p(94148993807888)),141.0
1742834715.548776,Actuator(ptr=c_void_p(94148993807888)),141.0
1742834720.5658348,Actuator(ptr=c_void_p(94148993807888)),141.0
1742834725.5858402,Actuator(ptr=c_void_p(94148993807888)),141.0
1742834730.6057239,Actuator(ptr=c_void_p(94148993807888)),141.0
1742834735.6257458,Actuator(ptr=c_void_p(94148993807888)),141.0
1742834740.644939,Actuator(ptr=c_void_p(94148993807888)),141.0
1742834745.66523,Actuator(ptr=c_void_p(94148993807888)),141.0
1742834750.6851397,Actuator(ptr=c_void_p(94148993807888)),141.0
1742834755.7056525,Actuator(ptr=c_void_p(94148993807888)),141.0
1742834760.7241,Actuator(ptr=c_void_p(94148993807888)),141.0
1742834765.7421415,Actuator(ptr=c_void_p(94148993807888)),141.0
1742834770.7627122,Actuator(ptr=c_void_p(94148993807888)),141.0
1742834775.7819164,Actuator(ptr=c_void_p(94148993807888)),141.0
1742834780.803197,Actuator(ptr=c_void_p(94148993807888)),141.0
1742834785.8216243,Actuator(ptr=c_void_p(94148993807888)),141.0
1742834790.8432252,Actuator(ptr=c_void_p(94148993807888)),141.0
1742834795.8638282,Actuator(ptr=c_void_p(94148993807888)),141.0
