time,value
1764009213.4243054,3.0
1764009213.4348683,3.0
1764009213.4452486,3.0
1764009213.4556634,3.0
1764009213.4660223,3.0
1764009213.47633,3.0
1764009213.486626,3.0
1764009213.496918,3.0
1764009213.5072098,3.0
1764009213.517506,3.0
1764009213.5277948,3.0
1764009213.538091,3.0
1764009213.5483792,3.0
1764009213.5586488,3.0
1764009213.568907,3.0
1764009213.579166,3.0
1764009213.589546,3.0
1764009213.5998895,3.0
1764009213.610194,3.0
1764009213.6205359,3.0
1764009213.6308618,3.0
1764009213.6411693,3.0
1764009213.6514912,3.0
1764009213.6618,3.0
1764009213.6721013,3.0
1764009213.682414,3.0
1764009213.6927166,3.0
1764009213.7030413,3.0
1764009213.7133503,3.0
1764009213.7236505,3.0
1764009213.73397,3.0
1764009213.7443185,3.0
1764009213.7546191,3.0
1764009213.7649522,3.0
1764009213.7752807,3.0
1764009213.7855961,3.0
1764009213.7959032,3.0
1764009213.8062103,3.0
1764009213.8165193,3.0
1764009213.826822,3.0
1764009213.8371456,3.0
1764009213.8474293,3.0
1764009213.8577073,3.0
1764009213.8680117,3.0
1764009213.8783228,3.0
1764009213.888612,3.0
1764009213.8989227,3.0
1764009213.9092221,3.0
1764009213.919527,3.0
1764009213.929842,3.0
1764009213.9401426,3.0
1764009213.9504497,3.0
1764009213.9607506,3.0
1764009213.9710352,3.0
1764009213.9813874,3.0
1764009213.991694,3.0
1764009214.001992,3.0
1764009214.012309,3.0
1764009214.022607,3.0
1764009214.0329309,3.0
1764009214.0432289,3.0
1764009214.0535004,3.0
1764009214.0637982,3.0
1764009214.0741377,3.0
1764009214.084487,3.0
1764009214.0947897,3.0
1764009214.1051023,3.0
1764009214.115405,3.0
1764009214.1257255,3.0
1764009214.1360183,3.0
1764009214.146346,3.0
1764009214.1566427,3.0
1764009214.1669815,3.0
1764009214.1773927,3.0
1764009214.187711,3.0
1764009214.198016,3.0
1764009214.2084115,3.0
1764009214.2187254,3.0
1764009214.2290454,3.0
1764009214.2393858,3.0
1764009214.249715,3.0
1764009214.2600198,3.0
1764009214.2703454,3.0
1764009214.2806327,3.0
1764009214.2909358,3.0
1764009214.3012533,3.0
1764009214.3115637,3.0
1764009214.3218656,3.0
1764009214.3321724,3.0
1764009214.3424969,3.0
1764009214.3528,3.0
