time,value
1764897374.8280034,1.0
1764897374.8681178,1.0
1764897374.9112577,1.0
1764897374.947479,1.0
1764897374.9828987,1.0
1764897375.0178294,1.0
1764897375.0526733,1.0
1764897375.087371,1.0
1764897375.1220536,1.0
1764897375.1565843,1.0
1764897375.1910481,1.0
1764897375.2254915,1.0
1764897375.2598495,1.0
1764897375.2944026,1.0
1764897375.3288307,1.0
1764897375.3633714,1.0
1764897375.3980732,1.0
1764897375.4325936,1.0
1764897375.4671443,1.0
1764897375.501823,1.0
1764897375.536299,1.0
1764897375.570909,1.0
1764897375.6053367,1.0
1764897375.6399102,1.0
1764897375.6747305,1.0
1764897375.709515,1.0
1764897375.7441328,1.0
1764897375.7793727,1.0
1764897375.816178,1.0
1764897375.8514552,1.0
1764897375.8864048,1.0
1764897375.9218469,1.0
1764897375.9600136,1.0
1764897375.9769597,1.0
1764897375.99389,1.0
1764897376.0107124,1.0
1764897376.0285704,1.0
1764897376.0459533,1.0
1764897376.0627973,1.0
1764897376.079555,1.0
1764897376.0969958,1.0
1764897376.1142018,1.0
1764897376.131356,1.0
1764897376.1483934,1.0
1764897376.1654441,1.0
1764897376.1825075,1.0
1764897376.199696,1.0
1764897376.2167993,1.0
1764897376.233925,1.0
1764897376.2510564,1.0
1764897376.2681372,1.0
1764897376.2852252,1.0
1764897376.3023086,1.0
1764897376.3193102,1.0
1764897376.336325,1.0
1764897376.3533993,1.0
1764897376.3705337,1.0
1764897376.387643,1.0
1764897376.404862,1.0
1764897376.421995,1.0
1764897376.439069,1.0
1764897376.4560993,1.0
1764897376.4731374,1.0
1764897376.4902346,1.0
1764897376.5073757,1.0
1764897376.524426,1.0
1764897376.5416534,1.0
1764897376.5588214,1.0
1764897376.5759623,1.0
1764897376.5930903,1.0
1764897376.6102264,1.0
1764897376.6274693,1.0
1764897376.6449487,1.0
1764897376.6622539,1.0
1764897376.679772,1.0
1764897376.6978276,1.0
1764897376.7158895,1.0
1764897376.7338755,1.0
1764897376.751628,1.0
1764897376.7693152,1.0
1764897376.7869473,1.0
1764897376.8046632,1.0
1764897376.8226275,1.0
1764897376.8407116,1.0
1764897376.8634634,1.0
1764897376.895818,1.0
1764897376.9270182,1.0
1764897376.9587722,1.0
1764897376.9901748,1.0
1764897377.0210488,1.0
1764897377.050862,1.0
1764897377.080247,1.0
1764897377.1097617,1.0
1764897377.1390762,1.0
1764897377.168002,1.0
1764897377.1969135,1.0
1764897377.2263227,1.0
1764897377.2552865,1.0
1764897377.284146,1.0
1764897377.312813,1.0
1764897377.341277,1.0
1764897377.3700836,1.0
1764897377.3988676,1.0
1764897377.4273994,1.0
1764897377.4561064,1.0
1764897377.4846566,1.0
1764897377.5137346,1.0
1764897377.5422478,1.0
1764897377.5707536,1.0
1764897377.5992281,1.0
1764897377.628216,1.0
1764897377.656632,1.0
1764897377.6855872,1.0
1764897377.7142086,1.0
1764897377.7428577,1.0
1764897377.7715976,1.0
1764897377.7998672,1.0
1764897377.8285136,1.0
1764897377.857066,1.0
1764897377.8855052,1.0
1764897377.9144557,1.0
1764897377.9430919,1.0
1764897377.9714904,1.0
1764897377.9999034,1.0
1764897378.028654,1.0
1764897378.0572104,1.0
1764897378.0860872,1.0
1764897378.114412,1.0
1764897378.1448069,1.0
1764897378.173021,1.0
1764897378.2016451,1.0
1764897378.2304034,1.0
1764897378.2593353,1.0
1764897378.2878997,1.0
1764897378.3168428,1.0
1764897378.345617,1.0
1764897378.3741858,1.0
1764897378.403119,1.0
1764897378.4320304,1.0
1764897378.4606175,1.0
1764897378.4895117,1.0
1764897378.5183687,1.0
1764897378.5469377,1.0
1764897378.5757947,1.0
1764897378.604432,1.0
1764897378.6328318,1.0
1764897378.6617365,1.0
1764897378.6905022,1.0
1764897378.7195764,1.0
1764897378.7484019,1.0
1764897378.7771523,1.0
1764897378.805721,1.0
1764897378.8343735,1.0
1764897378.8635,1.0
1764897378.8927479,1.0
1764897378.9212265,1.0
1764897378.9500704,1.0
1764897378.9789321,1.0
1764897379.0074513,1.0
1764897379.03643,1.0
1764897379.064959,1.0
1764897379.0940218,1.0
1764897379.1225078,1.0
1764897379.1514232,1.0
1764897379.1801107,1.0
1764897379.2089615,1.0
1764897379.237591,1.0
1764897379.2664928,1.0
1764897379.2952805,1.0
1764897379.3242106,1.0
1764897379.3524933,1.0
1764897379.3813467,1.0
1764897379.4097662,1.0
1764897379.4386463,1.0
1764897379.4672577,1.0
1764897379.496193,1.0
1764897379.5250103,1.0
1764897379.5537498,1.0
1764897379.5822809,1.0
1764897379.6108406,1.0
1764897379.6393878,1.0
1764897379.668395,1.0
1764897379.6968496,1.0
1764897379.7256527,1.0
1764897379.7544427,1.0
1764897379.783137,1.0
1764897379.8119354,1.0
1764897379.8403287,1.0
1764897379.869289,1.0
1764897379.897777,1.0
1764897379.9268055,1.0
1764897379.9552193,1.0
1764897379.983767,1.0
1764897380.012745,1.0
1764897380.041016,1.0
1764897380.069653,1.0
1764897380.0984144,1.0
1764897380.127174,1.0
1764897380.1559227,1.0
1764897380.1845648,1.0
1764897380.2130866,1.0
1764897380.24157,1.0
1764897380.2702558,1.0
1764897380.2988667,1.0
1764897380.327466,1.0
1764897380.3559966,1.0
1764897380.384721,1.0
1764897380.4133167,1.0
1764897380.4419382,1.0
1764897380.470708,1.0
1764897380.4995358,1.0
1764897380.5278256,1.0
1764897380.5569148,1.0
1764897380.5857532,1.0
1764897380.6142173,1.0
1764897380.6428816,1.0
1764897380.6719298,1.0
1764897380.7005668,1.0
1764897380.7293446,1.0
1764897380.757774,1.0
1764897380.7865095,1.0
1764897380.814996,1.0
1764897380.8437078,1.0
1764897380.8671339,1.0
1764897380.888969,1.0
1764897380.9109535,1.0
1764897380.9327424,1.0
1764897380.954565,1.0
1764897380.9771078,1.0
1764897380.999535,1.0
1764897381.0220141,1.0
1764897381.0443914,1.0
1764897381.0667412,1.0
1764897381.089288,1.0
1764897381.1116743,1.0
1764897381.1342273,1.0
1764897381.1565359,1.0
1764897381.1787062,1.0
1764897381.2009897,1.0
1764897381.222937,1.0
1764897381.2448225,1.0
1764897381.2666245,1.0
1764897381.2885342,1.0
1764897381.3102994,1.0
1764897381.3321035,1.0
1764897381.353953,1.0
1764897381.3757377,1.0
1764897381.3973389,1.0
1764897381.418989,1.0
1764897381.440747,1.0
1764897381.4626987,1.0
1764897381.4846463,1.0
1764897381.5064263,1.0
1764897381.528231,1.0
1764897381.5500681,1.0
1764897381.5716796,1.0
1764897381.5933666,1.0
1764897381.615334,1.0
1764897381.6374347,1.0
1764897381.6598456,1.0
1764897381.6819668,1.0
1764897381.703942,1.0
1764897381.7259402,1.0
1764897381.7511315,1.0
1764897381.7723057,1.0
1764897381.793526,1.0
1764897381.8148952,1.0
1764897381.8362875,1.0
1764897381.857692,1.0
1764897381.8791056,1.0
1764897381.900861,1.0
1764897381.9222543,1.0
1764897381.9436035,1.0
1764897381.9651234,1.0
1764897381.986696,1.0
1764897382.008196,1.0
1764897382.0296545,1.0
1764897382.0509624,1.0
1764897382.0723362,1.0
1764897382.0937026,1.0
1764897382.1150713,1.0
1764897382.1364667,1.0
1764897382.157624,1.0
1764897382.1790106,1.0
1764897382.2003686,1.0
1764897382.2216532,1.0
1764897382.243145,1.0
1764897382.2644465,1.0
1764897382.2857625,1.0
1764897382.3071156,1.0
1764897382.3284209,1.0
1764897382.3497028,1.0
1764897382.3711495,1.0
1764897382.3925467,1.0
1764897382.4139264,1.0
1764897382.4353745,1.0
1764897382.4567337,1.0
1764897382.477975,1.0
1764897382.4994383,1.0
1764897382.520761,1.0
1764897382.5422146,1.0
1764897382.5636063,1.0
1764897382.5848444,1.0
1764897382.606167,1.0
1764897382.6276472,1.0
1764897382.6493325,1.0
1764897382.6707473,1.0
1764897382.6924498,1.0
1764897382.713953,1.0
1764897382.735451,1.0
1764897382.7568767,1.0
1764897382.7781422,1.0
1764897382.7995477,1.0
1764897382.8208673,1.0
1764897382.8427143,1.0
1764897382.8698678,1.0
1764897382.8994758,1.0
1764897382.9285781,1.0
1764897382.9576023,1.0
1764897382.986531,1.0
