time,actuator,value
1764897370.8380265,Actuator(ptr=c_void_p(664595920)),165.0
1764897372.83804,Actuator(ptr=c_void_p(664595920)),165.0
1764897374.8412054,Actuator(ptr=c_void_p(664595920)),165.0
1764897376.8398073,Actuator(ptr=c_void_p(664595920)),83.0
1764897378.8409743,Actuator(ptr=c_void_p(664595920)),83.0
1764897380.8426862,Actuator(ptr=c_void_p(664595920)),107.0
1764897382.8403149,Actuator(ptr=c_void_p(664595920)),83.0
1764897384.8410556,Actuator(ptr=c_void_p(664595920)),107.0
1764897386.8406832,Actuator(ptr=c_void_p(664595920)),83.0
1764897388.841002,Actuator(ptr=c_void_p(664595920)),107.0
1764897390.84022,Actuator(ptr=c_void_p(664595920)),83.0
1764897392.8420537,Actuator(ptr=c_void_p(664595920)),83.0
1764897394.8416135,Actuator(ptr=c_void_p(664595920)),83.0
1764897396.8407843,Actuator(ptr=c_void_p(664595920)),107.0
1764897398.84028,Actuator(ptr=c_void_p(664595920)),83.0
1764897400.8408747,Actuator(ptr=c_void_p(664595920)),83.0
1764897402.8406065,Actuator(ptr=c_void_p(664595920)),107.0
1764897404.840384,Actuator(ptr=c_void_p(664595920)),83.0
1764897406.8412802,Actuator(ptr=c_void_p(664595920)),83.0
1764897408.840932,Actuator(ptr=c_void_p(664595920)),83.0
1764897410.8413742,Actuator(ptr=c_void_p(664595920)),83.0
1764897412.841331,Actuator(ptr=c_void_p(664595920)),107.0
1764897414.841339,Actuator(ptr=c_void_p(664595920)),83.0
1764897416.8409665,Actuator(ptr=c_void_p(664595920)),83.0
1764897418.8409278,Actuator(ptr=c_void_p(664595920)),83.0
1764897420.8416514,Actuator(ptr=c_void_p(664595920)),107.0
1764897422.8405774,Actuator(ptr=c_void_p(664595920)),83.0
1764897424.8412337,Actuator(ptr=c_void_p(664595920)),107.0
1764897426.8410695,Actuator(ptr=c_void_p(664595920)),83.0
1764897428.8424072,Actuator(ptr=c_void_p(664595920)),83.0
1764897430.8413832,Actuator(ptr=c_void_p(664595920)),83.0
1764897432.8414564,Actuator(ptr=c_void_p(664595920)),107.0
1764897434.8405707,Actuator(ptr=c_void_p(664595920)),83.0
1764897436.8425877,Actuator(ptr=c_void_p(664595920)),107.0
1764897438.8409376,Actuator(ptr=c_void_p(664595920)),83.0
1764897440.8408978,Actuator(ptr=c_void_p(664595920)),107.0
1764897442.840625,Actuator(ptr=c_void_p(664595920)),83.0
1764897444.8417895,Actuator(ptr=c_void_p(664595920)),107.0
1764897446.8404505,Actuator(ptr=c_void_p(664595920)),83.0
1764897448.8439903,Actuator(ptr=c_void_p(664595920)),107.0
1764897450.840446,Actuator(ptr=c_void_p(664595920)),83.0
1764897452.841581,Actuator(ptr=c_void_p(664595920)),107.0
1764897454.8403473,Actuator(ptr=c_void_p(664595920)),83.0
1764897456.8410826,Actuator(ptr=c_void_p(664595920)),107.0
1764897458.8406065,Actuator(ptr=c_void_p(664595920)),83.0
1764897460.8409095,Actuator(ptr=c_void_p(664595920)),107.0
1764897462.840452,Actuator(ptr=c_void_p(664595920)),83.0
1764897464.8420687,Actuator(ptr=c_void_p(664595920)),107.0
1764897466.840418,Actuator(ptr=c_void_p(664595920)),83.0
1764897468.8418744,Actuator(ptr=c_void_p(664595920)),107.0
1764897470.8405519,Actuator(ptr=c_void_p(664595920)),83.0
1764897472.8410878,Actuator(ptr=c_void_p(664595920)),107.0
1764897474.840668,Actuator(ptr=c_void_p(664595920)),83.0
1764897476.841159,Actuator(ptr=c_void_p(664595920)),107.0
1764897478.8404036,Actuator(ptr=c_void_p(664595920)),83.0
1764897480.841173,Actuator(ptr=c_void_p(664595920)),107.0
1764897482.840826,Actuator(ptr=c_void_p(664595920)),83.0
1764897484.8419836,Actuator(ptr=c_void_p(664595920)),83.0
1764897486.8408308,Actuator(ptr=c_void_p(664595920)),107.0
1764897488.840519,Actuator(ptr=c_void_p(664595920)),83.0
1764897490.8419116,Actuator(ptr=c_void_p(664595920)),83.0
1764897492.8414354,Actuator(ptr=c_void_p(664595920)),107.0
1764897494.8405495,Actuator(ptr=c_void_p(664595920)),83.0
1764897496.8409634,Actuator(ptr=c_void_p(664595920)),83.0
1764897498.8409755,Actuator(ptr=c_void_p(664595920)),107.0
1764897500.8404605,Actuator(ptr=c_void_p(664595920)),83.0
1764897502.8428092,Actuator(ptr=c_void_p(664595920)),83.0
1764897504.8423054,Actuator(ptr=c_void_p(664595920)),83.0
1764897506.8431695,Actuator(ptr=c_void_p(664595920)),83.0
1764897508.8414433,Actuator(ptr=c_void_p(664595920)),107.0
1764897510.8405678,Actuator(ptr=c_void_p(664595920)),83.0
1764897512.8427284,Actuator(ptr=c_void_p(664595920)),83.0
1764897514.841677,Actuator(ptr=c_void_p(664595920)),83.0
1764897516.8433237,Actuator(ptr=c_void_p(664595920)),83.0
1764897518.8416061,Actuator(ptr=c_void_p(664595920)),107.0
1764897520.841451,Actuator(ptr=c_void_p(664595920)),83.0
1764897522.8434155,Actuator(ptr=c_void_p(664595920)),107.0
1764897524.8411224,Actuator(ptr=c_void_p(664595920)),83.0
1764897526.841861,Actuator(ptr=c_void_p(664595920)),107.0
1764897528.8420303,Actuator(ptr=c_void_p(664595920)),83.0
1764897530.8412318,Actuator(ptr=c_void_p(664595920)),83.0
1764897532.8421335,Actuator(ptr=c_void_p(664595920)),107.0
