time,scope,value
1762478552.865081,nrm.extra.perf.PAPI_L3_TCA.38077,7370325.0
1762478552.865081,nrm.extra.perf.PAPI_TOT_INS.38077,4482873388.0
1762478552.865081,nrm.extra.perf.PAPI_TOT_CYC.38077,4434455439.0
1762478552.865081,nrm.extra.perf.PAPI_RES_STL.38077,837758355.0
1762478552.865081,nrm.extra.perf.PAPI_L3_TCM.38077,4246973.0
1762478553.8642862,nrm.extra.perf.PAPI_L3_TCA.38077,18278224.0
1762478553.8642862,nrm.extra.perf.PAPI_TOT_INS.38077,11876785333.0
1762478553.8642862,nrm.extra.perf.PAPI_TOT_CYC.38077,7616946475.0
1762478553.8642862,nrm.extra.perf.PAPI_RES_STL.38077,1331169503.0
1762478553.8642862,nrm.extra.perf.PAPI_L3_TCM.38077,12582315.0
1762478554.86447,nrm.extra.perf.PAPI_L3_TCA.38077,29759753.0
1762478554.86447,nrm.extra.perf.PAPI_TOT_INS.38077,19328497755.0
1762478554.86447,nrm.extra.perf.PAPI_TOT_CYC.38077,10799122666.0
1762478554.86447,nrm.extra.perf.PAPI_RES_STL.38077,1837778825.0
1762478554.86447,nrm.extra.perf.PAPI_L3_TCM.38077,21684080.0
1762478555.8646142,nrm.extra.perf.PAPI_L3_TCA.38077,40916799.0
1762478555.8646142,nrm.extra.perf.PAPI_TOT_INS.38077,26177061880.0
1762478555.8646142,nrm.extra.perf.PAPI_TOT_CYC.38077,13777651451.0
1762478555.8646142,nrm.extra.perf.PAPI_RES_STL.38077,2313062668.0
1762478555.8646142,nrm.extra.perf.PAPI_L3_TCM.38077,30856203.0
1762478556.8647783,nrm.extra.perf.PAPI_L3_TCA.38077,53072869.0
1762478556.8647783,nrm.extra.perf.PAPI_TOT_INS.38077,33363922034.0
1762478556.8647783,nrm.extra.perf.PAPI_TOT_CYC.38077,16836197005.0
1762478556.8647783,nrm.extra.perf.PAPI_RES_STL.38077,2801996955.0
1762478556.8647783,nrm.extra.perf.PAPI_L3_TCM.38077,41029880.0
1762478557.8649962,nrm.extra.perf.PAPI_L3_TCA.38077,65772196.0
1762478557.8649962,nrm.extra.perf.PAPI_TOT_INS.38077,40673404536.0
1762478557.8649962,nrm.extra.perf.PAPI_TOT_CYC.38077,19907154823.0
1762478557.8649962,nrm.extra.perf.PAPI_RES_STL.38077,3288952395.0
1762478557.8649962,nrm.extra.perf.PAPI_L3_TCM.38077,51805890.0
1762478558.8642082,nrm.extra.perf.PAPI_L3_TCA.38077,78717904.0
1762478558.8642082,nrm.extra.perf.PAPI_TOT_INS.38077,47926492891.0
1762478558.8642082,nrm.extra.perf.PAPI_TOT_CYC.38077,22940032255.0
1762478558.8642082,nrm.extra.perf.PAPI_RES_STL.38077,3764721124.0
1762478558.8642082,nrm.extra.perf.PAPI_L3_TCM.38077,62905471.0
1762478559.864414,nrm.extra.perf.PAPI_L3_TCA.38077,92474675.0
1762478559.864414,nrm.extra.perf.PAPI_TOT_INS.38077,55507338963.0
1762478559.864414,nrm.extra.perf.PAPI_TOT_CYC.38077,26051785082.0
