time,value
1762478563.388609,1.0
1762478563.5404296,1.0
1762478563.6907933,1.0
1762478563.8395202,1.0
1762478563.9898498,1.0
1762478564.1385033,1.0
1762478564.286866,1.0
1762478564.4356756,1.0
1762478564.587544,1.0
1762478564.7369802,1.0
1762478564.8854065,1.0
1762478565.0335407,1.0
1762478565.1817977,1.0
1762478565.3298352,1.0
1762478565.4779363,1.0
1762478565.6311078,1.0
1762478565.779109,1.0
1762478565.928313,1.0
1762478566.0760765,1.0
1762478566.2238007,1.0
1762478566.3718364,1.0
1762478566.5195594,1.0
1762478566.670042,1.0
1762478566.8180075,1.0
1762478566.966257,1.0
1762478567.1143572,1.0
1762478567.2624335,1.0
1762478567.410656,1.0
1762478567.562425,1.0
1762478567.7110295,1.0
1762478567.8588917,1.0
1762478568.0068119,1.0
1762478568.1547139,1.0
1762478568.3024662,1.0
1762478568.4505038,1.0
1762478568.602487,1.0
1762478568.7506974,1.0
1762478568.899468,1.0
1762478569.047271,1.0
1762478569.1949954,1.0
1762478569.342751,1.0
1762478569.4904032,1.0
1762478569.6403399,1.0
1762478569.7887113,1.0
1762478569.9367173,1.0
1762478570.084558,1.0
1762478570.2324607,1.0
1762478570.3806245,1.0
1762478570.5313263,1.0
1762478570.6798925,1.0
1762478570.8278582,1.0
1762478570.9780529,1.0
1762478571.1259356,1.0
1762478571.2736242,1.0
1762478571.4214907,1.0
1762478571.5730026,1.0
1762478571.721288,1.0
1762478571.8688786,1.0
1762478572.016323,1.0
1762478572.1638143,1.0
1762478572.3153174,1.0
1762478572.407299,1.0
1762478572.4978235,1.0
1762478572.5901604,1.0
1762478572.6810184,1.0
1762478572.7707396,1.0
1762478572.860279,1.0
1762478572.9504263,1.0
1762478573.039739,1.0
1762478573.1290278,1.0
1762478573.21885,1.0
1762478573.3093836,1.0
1762478573.3999712,1.0
1762478573.4904323,1.0
1762478573.5841093,1.0
1762478573.6749783,1.0
1762478573.7655008,1.0
1762478573.8567874,1.0
1762478573.9496922,1.0
1762478574.04146,1.0
1762478574.1333737,1.0
1762478574.225181,1.0
1762478574.317018,1.0
1762478574.409045,1.0
1762478574.5008469,1.0
1762478574.59647,1.0
1762478574.6889384,1.0
1762478574.780774,1.0
1762478574.8729348,1.0
1762478574.9631555,1.0
1762478575.0360594,1.0
1762478575.1087482,1.0
1762478575.1812022,1.0
1762478575.2536135,1.0
1762478575.326051,1.0
1762478575.3985412,1.0
1762478575.4711685,1.0
1762478575.5490305,1.0
1762478575.6217406,1.0
1762478575.695069,1.0
1762478575.7674773,1.0
1762478575.8399663,1.0
1762478575.9138093,1.0
1762478575.986391,1.0
1762478576.0587354,1.0
1762478576.131254,1.0
1762478576.2037134,1.0
1762478576.2765634,1.0
1762478576.3491156,1.0
1762478576.4218645,1.0
1762478576.4940872,1.0
1762478576.5709314,1.0
1762478576.644046,1.0
1762478576.717319,1.0
1762478576.7899108,1.0
1762478576.8624175,1.0
1762478576.9367483,1.0
1762478577.0094507,1.0
1762478577.0827806,1.0
1762478577.1554463,1.0
1762478577.2279463,1.0
1762478577.3013356,1.0
1762478577.3742363,1.0
1762478577.4467888,1.0
1762478577.5190616,1.0
1762478577.596844,1.0
1762478577.6704297,1.0
1762478577.7444215,1.0
1762478577.8167295,1.0
1762478577.8908489,1.0
1762478577.964295,1.0
1762478578.036735,1.0
1762478578.1092033,1.0
1762478578.181757,1.0
1762478578.2541049,1.0
1762478578.3271668,1.0
1762478578.3999445,1.0
1762478578.4724083,1.0
1762478578.5518117,1.0
1762478578.6256962,1.0
1762478578.6988297,1.0
1762478578.7712538,1.0
1762478578.8437724,1.0
1762478578.91701,1.0
1762478578.9899807,1.0
1762478579.0625288,1.0
1762478579.134975,1.0
1762478579.20743,1.0
1762478579.2799575,1.0
1762478579.3525095,1.0
1762478579.42503,1.0
1762478579.497467,1.0
1762478579.5754275,1.0
1762478579.6484227,1.0
1762478579.7223704,1.0
1762478579.7950234,1.0
1762478579.8689854,1.0
1762478579.9417758,1.0
1762478580.0143414,1.0
1762478580.0870428,1.0
1762478580.1596544,1.0
1762478580.232443,1.0
1762478580.304947,1.0
1762478580.37845,1.0
1762478580.4510217,1.0
1762478580.5271173,1.0
1762478580.6027586,1.0
1762478580.6762798,1.0
1762478580.7487137,1.0
1762478580.8213708,1.0
1762478580.8959482,1.0
1762478580.969882,1.0
1762478581.0424721,1.0
1762478581.1151297,1.0
1762478581.1876688,1.0
1762478581.2602084,1.0
1762478581.332848,1.0
1762478581.4056838,1.0
1762478581.4782333,1.0
1762478581.556085,1.0
1762478581.6294901,1.0
1762478581.7031426,1.0
1762478581.7760694,1.0
1762478581.8485596,1.0
1762478581.9229345,1.0
1762478581.9954011,1.0
1762478582.0679803,1.0
1762478582.140395,1.0
1762478582.2129428,1.0
1762478582.2854714,1.0
1762478582.3582778,1.0
1762478582.4319744,1.0
1762478582.5045006,1.0
1762478582.5836446,1.0
1762478582.6566002,1.0
1762478582.7302046,1.0
1762478582.802642,1.0
1762478582.8767283,1.0
1762478582.9498193,1.0
1762478583.0224185,1.0
1762478583.0949233,1.0
1762478583.1674783,1.0
1762478583.2399375,1.0
1762478583.3123844,1.0
1762478583.3850658,1.0
1762478583.457625,1.0
1762478583.534699,1.0
1762478583.607771,1.0
1762478583.6830544,1.0
1762478583.7553227,1.0
1762478583.8276668,1.0
1762478583.901505,1.0
1762478583.985532,1.0
1762478584.0589008,1.0
1762478584.1354587,1.0
1762478584.208005,1.0
1762478584.2804425,1.0
1762478584.353389,1.0
1762478584.4260924,1.0
1762478584.4988446,1.0
1762478584.5764287,1.0
1762478584.6499462,1.0
1762478584.72326,1.0
1762478584.7958863,1.0
1762478584.869501,1.0
1762478584.943468,1.0
1762478585.016135,1.0
1762478585.088817,1.0
1762478585.1615064,1.0
1762478585.2339096,1.0
1762478585.3064566,1.0
1762478585.3793986,1.0
1762478585.4520469,1.0
1762478585.5267267,1.0
1762478585.602703,1.0
1762478585.675939,1.0
1762478585.748969,1.0
1762478585.821431,1.0
1762478585.8946955,1.0
1762478585.96794,1.0
1762478586.0404708,1.0
1762478586.1131723,1.0
1762478586.2280633,1.0
1762478586.3049486,1.0
1762478586.3779354,1.0
1762478586.4509246,1.0
1762478586.528438,1.0
1762478586.6020117,1.0
1762478586.6755617,1.0
1762478586.7493927,1.0
1762478586.8219001,1.0
1762478586.896068,1.0
1762478586.969154,1.0
1762478587.041808,1.0
1762478587.114314,1.0
1762478587.1868649,1.0
1762478587.2594266,1.0
1762478587.3320196,1.0
1762478587.4049656,1.0
1762478587.47733,1.0
1762478587.5558147,1.0
1762478587.629007,1.0
1762478587.7045064,1.0
1762478587.7772667,1.0
1762478587.8497984,1.0
1762478587.9241588,1.0
