time,actuator,value
1763969841.0827687,Actuator(ptr=c_void_p(580886752)),165.0
1763969843.0852742,Actuator(ptr=c_void_p(580886752)),78.0
1763969845.0867019,Actuator(ptr=c_void_p(580886752)),78.0
1763969847.0856771,Actuator(ptr=c_void_p(580886752)),78.0
1763969849.086193,Actuator(ptr=c_void_p(580886752)),78.0
1763969851.085887,Actuator(ptr=c_void_p(580886752)),78.0
1763969853.0861337,Actuator(ptr=c_void_p(580886752)),78.0
1763969855.0856264,Actuator(ptr=c_void_p(580886752)),78.0
1763969857.084786,Actuator(ptr=c_void_p(580886752)),78.0
1763969859.0845466,Actuator(ptr=c_void_p(580886752)),78.0
1763969861.0861144,Actuator(ptr=c_void_p(580886752)),78.0
1763969863.0848439,Actuator(ptr=c_void_p(580886752)),78.0
1763969865.084835,Actuator(ptr=c_void_p(580886752)),78.0
1763969867.0847611,Actuator(ptr=c_void_p(580886752)),78.0
1763969869.0847187,Actuator(ptr=c_void_p(580886752)),78.0
1763969871.0849125,Actuator(ptr=c_void_p(580886752)),78.0
1763969873.085013,Actuator(ptr=c_void_p(580886752)),78.0
1763969875.0845325,Actuator(ptr=c_void_p(580886752)),78.0
1763969877.0846202,Actuator(ptr=c_void_p(580886752)),78.0
1763969879.0846915,Actuator(ptr=c_void_p(580886752)),78.0
1763969881.084546,Actuator(ptr=c_void_p(580886752)),78.0
1763969883.0849435,Actuator(ptr=c_void_p(580886752)),78.0
1763969885.0848134,Actuator(ptr=c_void_p(580886752)),78.0
1763969887.0846038,Actuator(ptr=c_void_p(580886752)),78.0
1763969889.084842,Actuator(ptr=c_void_p(580886752)),78.0
1763969891.084528,Actuator(ptr=c_void_p(580886752)),78.0
1763969893.0869474,Actuator(ptr=c_void_p(580886752)),78.0
1763969895.08548,Actuator(ptr=c_void_p(580886752)),78.0
1763969897.0845985,Actuator(ptr=c_void_p(580886752)),78.0
1763969899.0846686,Actuator(ptr=c_void_p(580886752)),78.0
1763969901.0851262,Actuator(ptr=c_void_p(580886752)),78.0
1763969903.0848086,Actuator(ptr=c_void_p(580886752)),78.0
1763969905.0846002,Actuator(ptr=c_void_p(580886752)),78.0
1763969907.0849562,Actuator(ptr=c_void_p(580886752)),78.0
1763969909.084742,Actuator(ptr=c_void_p(580886752)),78.0
1763969911.0848205,Actuator(ptr=c_void_p(580886752)),78.0
1763969913.0846393,Actuator(ptr=c_void_p(580886752)),78.0
1763969915.0849078,Actuator(ptr=c_void_p(580886752)),78.0
1763969917.08649,Actuator(ptr=c_void_p(580886752)),78.0
1763969919.0846612,Actuator(ptr=c_void_p(580886752)),78.0
1763969921.084869,Actuator(ptr=c_void_p(580886752)),78.0
1763969923.0846584,Actuator(ptr=c_void_p(580886752)),78.0
1763969925.0855386,Actuator(ptr=c_void_p(580886752)),78.0
1763969927.086971,Actuator(ptr=c_void_p(580886752)),78.0
1763969929.0845902,Actuator(ptr=c_void_p(580886752)),78.0
1763969931.0846148,Actuator(ptr=c_void_p(580886752)),78.0
1763969933.0847213,Actuator(ptr=c_void_p(580886752)),78.0
1763969935.086296,Actuator(ptr=c_void_p(580886752)),78.0
1763969937.0845404,Actuator(ptr=c_void_p(580886752)),78.0
1763969939.0845215,Actuator(ptr=c_void_p(580886752)),78.0
1763969941.086323,Actuator(ptr=c_void_p(580886752)),78.0
1763969943.0845547,Actuator(ptr=c_void_p(580886752)),78.0
1763969945.0845716,Actuator(ptr=c_void_p(580886752)),78.0
1763969947.0849748,Actuator(ptr=c_void_p(580886752)),78.0
1763969949.0845854,Actuator(ptr=c_void_p(580886752)),78.0
1763969951.0848196,Actuator(ptr=c_void_p(580886752)),78.0
1763969953.0849676,Actuator(ptr=c_void_p(580886752)),78.0
1763969955.0845745,Actuator(ptr=c_void_p(580886752)),78.0
1763969957.0845082,Actuator(ptr=c_void_p(580886752)),78.0
1763969959.086533,Actuator(ptr=c_void_p(580886752)),78.0
1763969961.0846457,Actuator(ptr=c_void_p(580886752)),78.0
1763969963.0847476,Actuator(ptr=c_void_p(580886752)),78.0
1763969965.0855849,Actuator(ptr=c_void_p(580886752)),78.0
1763969967.0845826,Actuator(ptr=c_void_p(580886752)),78.0
1763969969.08502,Actuator(ptr=c_void_p(580886752)),78.0
1763969971.0857382,Actuator(ptr=c_void_p(580886752)),78.0
1763969973.0846515,Actuator(ptr=c_void_p(580886752)),78.0
1763969975.0868857,Actuator(ptr=c_void_p(580886752)),78.0
1763969977.0845976,Actuator(ptr=c_void_p(580886752)),78.0
1763969979.084646,Actuator(ptr=c_void_p(580886752)),78.0
1763969981.0874462,Actuator(ptr=c_void_p(580886752)),78.0
1763969983.0847127,Actuator(ptr=c_void_p(580886752)),78.0
1763969985.0845463,Actuator(ptr=c_void_p(580886752)),78.0
1763969987.084903,Actuator(ptr=c_void_p(580886752)),78.0
1763969989.0855317,Actuator(ptr=c_void_p(580886752)),78.0
1763969991.0852444,Actuator(ptr=c_void_p(580886752)),78.0
1763969993.0845873,Actuator(ptr=c_void_p(580886752)),78.0
1763969995.084848,Actuator(ptr=c_void_p(580886752)),78.0
1763969997.0846853,Actuator(ptr=c_void_p(580886752)),78.0
1763969999.0849283,Actuator(ptr=c_void_p(580886752)),78.0
1763970001.086886,Actuator(ptr=c_void_p(580886752)),78.0
1763970003.0857882,Actuator(ptr=c_void_p(580886752)),78.0
1763970005.084877,Actuator(ptr=c_void_p(580886752)),78.0
1763970007.0855405,Actuator(ptr=c_void_p(580886752)),78.0
1763970009.0857422,Actuator(ptr=c_void_p(580886752)),78.0
