time,actuator,value
1764002544.27974,Actuator(ptr=c_void_p(485445792)),165.0
1764002546.2799387,Actuator(ptr=c_void_p(485445792)),165.0
1764002548.279777,Actuator(ptr=c_void_p(485445792)),165.0
1764002550.279811,Actuator(ptr=c_void_p(485445792)),165.0
1764002552.279808,Actuator(ptr=c_void_p(485445792)),165.0
1764002554.2797976,Actuator(ptr=c_void_p(485445792)),165.0
1764002556.2802808,Actuator(ptr=c_void_p(485445792)),165.0
1764002558.2816877,Actuator(ptr=c_void_p(485445792)),78.0
1764002560.2820787,Actuator(ptr=c_void_p(485445792)),83.0
1764002562.2826345,Actuator(ptr=c_void_p(485445792)),83.0
1764002564.2819011,Actuator(ptr=c_void_p(485445792)),83.0
1764002566.281882,Actuator(ptr=c_void_p(485445792)),83.0
1764002568.2823675,Actuator(ptr=c_void_p(485445792)),83.0
1764002570.282356,Actuator(ptr=c_void_p(485445792)),83.0
1764002572.2819312,Actuator(ptr=c_void_p(485445792)),83.0
1764002574.2824528,Actuator(ptr=c_void_p(485445792)),83.0
1764002576.2818856,Actuator(ptr=c_void_p(485445792)),83.0
1764002578.281717,Actuator(ptr=c_void_p(485445792)),83.0
1764002580.2817922,Actuator(ptr=c_void_p(485445792)),83.0
1764002582.2818909,Actuator(ptr=c_void_p(485445792)),83.0
1764002584.2820945,Actuator(ptr=c_void_p(485445792)),83.0
1764002586.2817037,Actuator(ptr=c_void_p(485445792)),83.0
1764002588.2817934,Actuator(ptr=c_void_p(485445792)),83.0
1764002590.2821662,Actuator(ptr=c_void_p(485445792)),83.0
1764002592.2818272,Actuator(ptr=c_void_p(485445792)),83.0
1764002594.2815356,Actuator(ptr=c_void_p(485445792)),83.0
1764002596.2817466,Actuator(ptr=c_void_p(485445792)),83.0
1764002598.2818286,Actuator(ptr=c_void_p(485445792)),83.0
1764002600.2817373,Actuator(ptr=c_void_p(485445792)),83.0
1764002602.2825077,Actuator(ptr=c_void_p(485445792)),83.0
1764002604.2817433,Actuator(ptr=c_void_p(485445792)),83.0
1764002606.2817473,Actuator(ptr=c_void_p(485445792)),83.0
1764002608.28291,Actuator(ptr=c_void_p(485445792)),83.0
1764002610.2816443,Actuator(ptr=c_void_p(485445792)),83.0
1764002612.2825367,Actuator(ptr=c_void_p(485445792)),83.0
1764002614.281905,Actuator(ptr=c_void_p(485445792)),83.0
1764002616.2816892,Actuator(ptr=c_void_p(485445792)),83.0
1764002618.2819722,Actuator(ptr=c_void_p(485445792)),83.0
1764002620.2818592,Actuator(ptr=c_void_p(485445792)),83.0
1764002622.2817209,Actuator(ptr=c_void_p(485445792)),83.0
1764002624.2816598,Actuator(ptr=c_void_p(485445792)),83.0
1764002626.282023,Actuator(ptr=c_void_p(485445792)),83.0
1764002628.2816486,Actuator(ptr=c_void_p(485445792)),83.0
1764002630.281759,Actuator(ptr=c_void_p(485445792)),83.0
1764002632.2820246,Actuator(ptr=c_void_p(485445792)),83.0
1764002634.281628,Actuator(ptr=c_void_p(485445792)),83.0
1764002636.2818327,Actuator(ptr=c_void_p(485445792)),83.0
1764002638.2817953,Actuator(ptr=c_void_p(485445792)),83.0
1764002640.281365,Actuator(ptr=c_void_p(485445792)),83.0
1764002642.2824426,Actuator(ptr=c_void_p(485445792)),83.0
1764002644.282041,Actuator(ptr=c_void_p(485445792)),83.0
1764002646.2819777,Actuator(ptr=c_void_p(485445792)),83.0
1764002648.2821987,Actuator(ptr=c_void_p(485445792)),83.0
1764002650.2819493,Actuator(ptr=c_void_p(485445792)),83.0
1764002652.2817733,Actuator(ptr=c_void_p(485445792)),83.0
1764002654.2822323,Actuator(ptr=c_void_p(485445792)),83.0
1764002656.2817652,Actuator(ptr=c_void_p(485445792)),83.0
1764002658.2819476,Actuator(ptr=c_void_p(485445792)),83.0
1764002660.2827384,Actuator(ptr=c_void_p(485445792)),83.0
1764002662.2823868,Actuator(ptr=c_void_p(485445792)),83.0
1764002664.282359,Actuator(ptr=c_void_p(485445792)),83.0
1764002666.2818124,Actuator(ptr=c_void_p(485445792)),83.0
1764002668.282963,Actuator(ptr=c_void_p(485445792)),83.0
1764002670.2821825,Actuator(ptr=c_void_p(485445792)),83.0
