time,actuator,value
1771198926.562678,Actuator(ptr=c_void_p(448912176)),165.0
1771198928.5657852,Actuator(ptr=c_void_p(448912176)),78.0
1771198930.5645893,Actuator(ptr=c_void_p(448912176)),141.0
1771198932.5643787,Actuator(ptr=c_void_p(448912176)),141.0
1771198934.56393,Actuator(ptr=c_void_p(448912176)),141.0
1771198936.56393,Actuator(ptr=c_void_p(448912176)),153.0
1771198938.5641735,Actuator(ptr=c_void_p(448912176)),153.0
1771198940.5636983,Actuator(ptr=c_void_p(448912176)),153.0
1771198942.5643387,Actuator(ptr=c_void_p(448912176)),153.0
1771198944.5640323,Actuator(ptr=c_void_p(448912176)),153.0
1771198946.5644221,Actuator(ptr=c_void_p(448912176)),153.0
1771198948.5637946,Actuator(ptr=c_void_p(448912176)),153.0
1771198950.5639353,Actuator(ptr=c_void_p(448912176)),153.0
1771198952.5638874,Actuator(ptr=c_void_p(448912176)),153.0
1771198954.564034,Actuator(ptr=c_void_p(448912176)),153.0
1771198956.5646017,Actuator(ptr=c_void_p(448912176)),153.0
1771198958.5640306,Actuator(ptr=c_void_p(448912176)),153.0
1771198960.564781,Actuator(ptr=c_void_p(448912176)),153.0
1771198962.563861,Actuator(ptr=c_void_p(448912176)),153.0
1771198964.5647557,Actuator(ptr=c_void_p(448912176)),153.0
1771198966.5646033,Actuator(ptr=c_void_p(448912176)),153.0
1771198968.5640717,Actuator(ptr=c_void_p(448912176)),153.0
1771198970.5648313,Actuator(ptr=c_void_p(448912176)),153.0
1771198972.5640283,Actuator(ptr=c_void_p(448912176)),153.0
1771198974.5639496,Actuator(ptr=c_void_p(448912176)),153.0
1771198976.5639734,Actuator(ptr=c_void_p(448912176)),153.0
1771198978.5640903,Actuator(ptr=c_void_p(448912176)),153.0
1771198980.5639634,Actuator(ptr=c_void_p(448912176)),153.0
1771198982.5639565,Actuator(ptr=c_void_p(448912176)),153.0
1771198984.5640237,Actuator(ptr=c_void_p(448912176)),153.0
1771198986.5649734,Actuator(ptr=c_void_p(448912176)),153.0
1771198988.563732,Actuator(ptr=c_void_p(448912176)),153.0
1771198990.5637753,Actuator(ptr=c_void_p(448912176)),153.0
1771198992.563959,Actuator(ptr=c_void_p(448912176)),153.0
1771198994.5639322,Actuator(ptr=c_void_p(448912176)),153.0
1771198996.5648718,Actuator(ptr=c_void_p(448912176)),153.0
1771198998.5638068,Actuator(ptr=c_void_p(448912176)),153.0
1771199000.5640743,Actuator(ptr=c_void_p(448912176)),153.0
1771199002.5640454,Actuator(ptr=c_void_p(448912176)),153.0
1771199004.5642762,Actuator(ptr=c_void_p(448912176)),153.0
1771199006.565138,Actuator(ptr=c_void_p(448912176)),153.0
1771199008.564062,Actuator(ptr=c_void_p(448912176)),153.0
1771199010.563892,Actuator(ptr=c_void_p(448912176)),153.0
1771199012.5644412,Actuator(ptr=c_void_p(448912176)),153.0
1771199014.564111,Actuator(ptr=c_void_p(448912176)),153.0
1771199016.564048,Actuator(ptr=c_void_p(448912176)),153.0
1771199018.5638924,Actuator(ptr=c_void_p(448912176)),153.0
1771199020.5639548,Actuator(ptr=c_void_p(448912176)),153.0
1771199022.5641432,Actuator(ptr=c_void_p(448912176)),153.0
1771199024.565094,Actuator(ptr=c_void_p(448912176)),153.0
1771199026.5651362,Actuator(ptr=c_void_p(448912176)),153.0
1771199028.563999,Actuator(ptr=c_void_p(448912176)),153.0
1771199030.5650184,Actuator(ptr=c_void_p(448912176)),153.0
1771199032.5638897,Actuator(ptr=c_void_p(448912176)),153.0
1771199034.563846,Actuator(ptr=c_void_p(448912176)),153.0
1771199036.5649838,Actuator(ptr=c_void_p(448912176)),153.0
1771199038.5640657,Actuator(ptr=c_void_p(448912176)),153.0
1771199040.5640984,Actuator(ptr=c_void_p(448912176)),153.0
1771199042.565032,Actuator(ptr=c_void_p(448912176)),153.0
1771199044.5637298,Actuator(ptr=c_void_p(448912176)),153.0
1771199046.5641499,Actuator(ptr=c_void_p(448912176)),153.0
1771199048.5639884,Actuator(ptr=c_void_p(448912176)),153.0
1771199050.5652556,Actuator(ptr=c_void_p(448912176)),153.0
1771199052.5640292,Actuator(ptr=c_void_p(448912176)),153.0
1771199054.5637164,Actuator(ptr=c_void_p(448912176)),153.0
