time,actuator,value
1771209924.2215354,Actuator(ptr=c_void_p(486260928)),165.0
1771209926.2243292,Actuator(ptr=c_void_p(486260928)),78.0
1771209928.2240374,Actuator(ptr=c_void_p(486260928)),78.0
1771209930.2318702,Actuator(ptr=c_void_p(486260928)),78.0
1771209932.2241454,Actuator(ptr=c_void_p(486260928)),78.0
1771209934.2331982,Actuator(ptr=c_void_p(486260928)),78.0
1771209936.224117,Actuator(ptr=c_void_p(486260928)),78.0
1771209938.2236183,Actuator(ptr=c_void_p(486260928)),78.0
1771209940.223483,Actuator(ptr=c_void_p(486260928)),78.0
1771209942.2314417,Actuator(ptr=c_void_p(486260928)),78.0
1771209944.2240527,Actuator(ptr=c_void_p(486260928)),78.0
1771209946.226618,Actuator(ptr=c_void_p(486260928)),78.0
1771209948.2237077,Actuator(ptr=c_void_p(486260928)),78.0
1771209950.2237806,Actuator(ptr=c_void_p(486260928)),78.0
1771209952.2236753,Actuator(ptr=c_void_p(486260928)),78.0
1771209954.2234764,Actuator(ptr=c_void_p(486260928)),78.0
1771209956.2313414,Actuator(ptr=c_void_p(486260928)),78.0
1771209958.2235575,Actuator(ptr=c_void_p(486260928)),78.0
1771209960.2232451,Actuator(ptr=c_void_p(486260928)),78.0
1771209962.2300992,Actuator(ptr=c_void_p(486260928)),78.0
1771209964.2273371,Actuator(ptr=c_void_p(486260928)),78.0
1771209966.2234843,Actuator(ptr=c_void_p(486260928)),78.0
