time,scope,value
1742862787.5407941,0,48.69873738708859
1742862787.5407941,1,68.11776622233451
1742862788.5412343,0,110.36542743929678
1742862788.5412343,1,108.63313773484496
1742862789.5408382,0,112.2588501652603
1742862789.5408382,1,111.25432098548558
1742862790.5416942,0,112.11195265336717
1742862790.5416942,1,110.43549337736324
1742862791.5416152,0,111.63556194481852
1742862791.5416152,1,111.64578174596842
1742862792.540929,0,111.34684778081191
1742862792.540929,1,112.7227346935673
1742862793.5407743,0,113.71748880261448
1742862793.5407743,1,110.80679720558494
1742862794.5412438,0,112.20782928479912
1742862794.5412438,1,111.20719941757494
1742862795.541253,0,111.75785638565014
1742862795.541253,1,112.54370953394154
1742862796.540816,0,112.04715136636065
1742862796.540816,1,112.70861901329546
1742862797.5411437,0,111.68807709843453
1742862797.5411437,1,112.64767897725125
1742862798.5412326,0,112.79253966082308
1742862798.5412326,1,111.42722720913663
1742862799.5413835,0,111.80781850758642
1742862799.5413835,1,113.8545637873706
1742862800.5410862,0,111.09679442633467
1742862800.5410862,1,111.18648390323202
1742862801.5414116,0,111.68150212825974
1742862801.5414116,1,111.9575426032094
1742862802.5415025,0,113.25742086739828
1742862802.5415025,1,111.17330971160281
1742862803.5410478,0,113.68504771319894
1742862803.5410478,1,110.9053377279652
1742862804.5407147,0,111.69669310760051
1742862804.5407147,1,110.82990318478336
1742862805.5413775,0,113.59228984388537
1742862805.5413775,1,111.46841918048594
1742862806.5411057,0,112.98185060683673
1742862806.5411057,1,111.36430443197307
1742862807.5416708,0,112.09433800754002
1742862807.5416708,1,111.70155394301275
1742862808.54121,0,111.70066269662944
1742862808.54121,1,110.71518829430752
1742862809.540754,0,111.84854720396906
1742862809.540754,1,111.70258381075335
1742862810.5412288,0,111.62712391614046
1742862810.5412288,1,112.13648234568066
1742862811.5410938,0,112.0940377845739
1742862811.5410938,1,112.82330984492732
1742862812.5409179,0,111.82243685992549
1742862812.5409179,1,112.84189585470455
1742862813.5411549,0,110.49205915758469
1742862813.5411549,1,111.3521732173178
1742862814.5410569,0,112.1644181163164
1742862814.5410569,1,112.81918569402708
1742862815.5408485,0,111.67182614252935
1742862815.5408485,1,112.15754521787991
1742862816.541328,0,110.51641312849786
1742862816.541328,1,112.25658889850232
1742862817.541192,0,111.1040280596771
1742862817.541192,1,110.827018050986
1742862818.5409417,0,111.90482986885269
1742862818.5409417,1,113.19584907334774
1742862819.5414512,0,112.0662718325024
1742862819.5414512,1,111.1163807766136
