time,scope,value
1764302014.8230546,nrm.extra.perf.PAPI_L3_TCA.344573,1827231480.0
1764302014.8230546,nrm.extra.perf.PAPI_TOT_INS.344573,205037677001.0
1764302014.8230546,nrm.extra.perf.PAPI_TOT_CYC.344573,216685483680.0
1764302014.8230546,nrm.extra.perf.PAPI_RES_STL.344573,89560331266.0
1764302014.8230546,nrm.extra.perf.PAPI_L3_TCM.344573,740914827.0
1764302015.820184,nrm.extra.perf.PAPI_L3_TCA.344573,3762442487.0
1764302015.820184,nrm.extra.perf.PAPI_TOT_INS.344573,416807913507.0
1764302015.820184,nrm.extra.perf.PAPI_TOT_CYC.344573,421918840198.0
1764302015.820184,nrm.extra.perf.PAPI_RES_STL.344573,172051810792.0
1764302015.820184,nrm.extra.perf.PAPI_L3_TCM.344573,1515052223.0
1764302016.8306305,nrm.extra.perf.PAPI_L3_TCA.344573,5676488504.0
1764302016.8306305,nrm.extra.perf.PAPI_TOT_INS.344573,630277587441.0
1764302016.8306305,nrm.extra.perf.PAPI_TOT_CYC.344573,629162051316.0
1764302016.8306305,nrm.extra.perf.PAPI_RES_STL.344573,255106082628.0
1764302016.8306305,nrm.extra.perf.PAPI_L3_TCM.344573,2309537454.0
1764302017.8198001,nrm.extra.perf.PAPI_L3_TCA.344573,7584226504.0
1764302017.8198001,nrm.extra.perf.PAPI_TOT_INS.344573,841177459502.0
1764302017.8198001,nrm.extra.perf.PAPI_TOT_CYC.344573,833979454483.0
1764302017.8198001,nrm.extra.perf.PAPI_RES_STL.344573,337087275799.0
1764302017.8198001,nrm.extra.perf.PAPI_L3_TCM.344573,3078751825.0
1764302018.8200486,nrm.extra.perf.PAPI_L3_TCA.344573,9470814678.0
1764302018.8200486,nrm.extra.perf.PAPI_TOT_INS.344573,1048359105530.0
1764302018.8200486,nrm.extra.perf.PAPI_TOT_CYC.344573,1039414695873.0
1764302018.8200486,nrm.extra.perf.PAPI_RES_STL.344573,419596772722.0
1764302018.8200486,nrm.extra.perf.PAPI_L3_TCM.344573,3841562662.0
1764302019.8212063,nrm.extra.perf.PAPI_L3_TCA.344573,11369997102.0
1764302019.8212063,nrm.extra.perf.PAPI_TOT_INS.344573,1256920842338.0
1764302019.8212063,nrm.extra.perf.PAPI_TOT_CYC.344573,1243301044173.0
1764302019.8212063,nrm.extra.perf.PAPI_RES_STL.344573,502009938857.0
1764302019.8212063,nrm.extra.perf.PAPI_L3_TCM.344573,4607565011.0
1764302020.8239458,nrm.extra.perf.PAPI_L3_TCA.344573,13267282826.0
1764302020.8239458,nrm.extra.perf.PAPI_TOT_INS.344573,1465694575970.0
1764302020.8239458,nrm.extra.perf.PAPI_TOT_CYC.344573,1446712116887.0
1764302020.8239458,nrm.extra.perf.PAPI_RES_STL.344573,582598956841.0
