time,scope,value
1764302014.644321,0,108.39215775517621
1764302014.644321,1,108.39536884312756
1764302015.6452377,0,105.55869030320015
1764302015.6452377,1,106.38112543517471
1764302016.6443772,0,112.20244121720388
1764302016.6443772,1,104.70876309150373
1764302017.6443205,0,101.73450424947765
1764302017.6443205,1,110.10221111710791
1764302018.6443217,0,99.88568768538005
1764302018.6443217,1,107.77538279406674
1764302019.6443143,0,102.1530889188003
1764302019.6443143,1,109.36136090319306
1764302020.6443167,0,101.15768368083468
1764302020.6443167,1,106.69680094903951
1764302021.6443138,0,107.39846084337302
1764302021.6443138,1,105.28087073447594
1764302022.6444604,0,109.69401776040813
1764302022.6444604,1,103.94571323289207
1764302023.644317,0,106.37283811943645
1764302023.644317,1,109.81051985774126
1764302024.6443377,0,141.75553701916317
1764302024.6443377,1,151.5872945227416
1764302025.644407,0,148.53332777543284
1764302025.644407,1,136.38554267421256
1764302026.6443095,0,136.45777964681258
1764302026.6443095,1,130.82753760939144
1764302027.6444438,0,145.05267537324244
1764302027.6444438,1,138.1873223150525
1764302028.6444461,0,141.88924953825736
1764302028.6444461,1,140.56222641706478
1764302029.6443093,0,149.06247013471517
1764302029.6443093,1,136.07913234285337
1764302030.6443233,0,139.00830977872263
1764302030.6443233,1,141.17557586796917
1764302031.6443124,0,138.9606980178624
1764302031.6443124,1,146.6272372218773
1764302032.6443105,0,135.2602067115547
1764302032.6443105,1,140.32982584328673
1764302033.6443007,0,136.6895126919251
1764302033.6443007,1,146.0907671780923
1764302034.6443136,0,135.52191062851736
1764302034.6443136,1,146.48881681378046
1764302035.6443105,0,135.97667222623392
1764302035.6443105,1,144.63895327067675
1764302036.64432,0,135.10486357868962
1764302036.64432,1,148.11257530748492
1764302037.644309,0,137.51917655442864
1764302037.644309,1,145.36475005085472
1764302038.6443036,0,141.18751446397158
1764302038.6443036,1,139.11971344140318
1764302039.6443024,0,137.75427069231165
1764302039.6443024,1,143.74093760136716
1764302040.6443088,0,136.27799416288988
1764302040.6443088,1,148.77438921538143
1764302041.6443222,0,141.85400143540414
1764302041.6443222,1,142.34656165209051
1764302042.6443107,0,138.18217693334864
1764302042.6443107,1,144.80732546920567
1764302043.6443934,0,144.490868346122
1764302043.6443934,1,135.4567610434129
