time,actuator,value
1775094662.6342697,Actuator(ptr=c_void_p(238370416)),165.0
1775094664.6482816,Actuator(ptr=c_void_p(238370416)),78.0
1775094666.64565,Actuator(ptr=c_void_p(238370416)),89.0
1775094668.642191,Actuator(ptr=c_void_p(238370416)),89.0
1775094670.642362,Actuator(ptr=c_void_p(238370416)),89.0
1775094672.6413412,Actuator(ptr=c_void_p(238370416)),89.0
1775094674.6396604,Actuator(ptr=c_void_p(238370416)),89.0
1775094676.6407156,Actuator(ptr=c_void_p(238370416)),89.0
1775094678.6394503,Actuator(ptr=c_void_p(238370416)),89.0
1775094680.6386836,Actuator(ptr=c_void_p(238370416)),89.0
1775094682.6413443,Actuator(ptr=c_void_p(238370416)),89.0
1775094684.6402192,Actuator(ptr=c_void_p(238370416)),89.0
1775094686.6398811,Actuator(ptr=c_void_p(238370416)),89.0
1775094688.6409633,Actuator(ptr=c_void_p(238370416)),89.0
1775094690.6395745,Actuator(ptr=c_void_p(238370416)),89.0
1775094692.6391957,Actuator(ptr=c_void_p(238370416)),89.0
1775094694.6391966,Actuator(ptr=c_void_p(238370416)),89.0
1775094696.6399019,Actuator(ptr=c_void_p(238370416)),89.0
1775094698.6376882,Actuator(ptr=c_void_p(238370416)),89.0
1775094700.6396425,Actuator(ptr=c_void_p(238370416)),89.0
1775094702.6401863,Actuator(ptr=c_void_p(238370416)),89.0
1775094704.6394396,Actuator(ptr=c_void_p(238370416)),89.0
1775094706.6418624,Actuator(ptr=c_void_p(238370416)),89.0
1775094708.6386132,Actuator(ptr=c_void_p(238370416)),89.0
1775094710.6390767,Actuator(ptr=c_void_p(238370416)),89.0
1775094712.6412778,Actuator(ptr=c_void_p(238370416)),89.0
1775094714.6401885,Actuator(ptr=c_void_p(238370416)),89.0
1775094716.6404898,Actuator(ptr=c_void_p(238370416)),89.0
