time,scope,value
1746109118.8710232,nrm.extra.perf.PAPI_L3_TCA.231053,2183008546.0
1746109118.8710232,nrm.extra.perf.PAPI_TOT_INS.231053,45002187770.0
1746109118.8710232,nrm.extra.perf.PAPI_TOT_CYC.231053,266782667229.0
1746109118.8710232,nrm.extra.perf.PAPI_RES_STL.231053,226291280521.0
1746109118.8710232,nrm.extra.perf.PAPI_L3_TCM.231053,2024037497.0
1746109119.8704398,nrm.extra.perf.PAPI_L3_TCA.231053,4412258073.0
1746109119.8704398,nrm.extra.perf.PAPI_TOT_INS.231053,89549086696.0
1746109119.8704398,nrm.extra.perf.PAPI_TOT_CYC.231053,510365554756.0
1746109119.8704398,nrm.extra.perf.PAPI_RES_STL.231053,438460527404.0
1746109119.8704398,nrm.extra.perf.PAPI_L3_TCM.231053,4097539304.0
1746109120.869891,nrm.extra.perf.PAPI_L3_TCA.231053,6655224606.0
1746109120.869891,nrm.extra.perf.PAPI_TOT_INS.231053,134145302062.0
1746109120.869891,nrm.extra.perf.PAPI_TOT_CYC.231053,753655534724.0
1746109120.869891,nrm.extra.perf.PAPI_RES_STL.231053,651601371410.0
1746109120.869891,nrm.extra.perf.PAPI_L3_TCM.231053,6182383318.0
1746109121.8730667,nrm.extra.perf.PAPI_L3_TCA.231053,8906875167.0
1746109121.8730667,nrm.extra.perf.PAPI_TOT_INS.231053,178934007446.0
1746109121.8730667,nrm.extra.perf.PAPI_TOT_CYC.231053,997343870916.0
1746109121.8730667,nrm.extra.perf.PAPI_RES_STL.231053,865807121826.0
1746109121.8730667,nrm.extra.perf.PAPI_L3_TCM.231053,8283148830.0
1746109122.8732915,nrm.extra.perf.PAPI_L3_TCA.231053,11175135937.0
1746109122.8732915,nrm.extra.perf.PAPI_TOT_INS.231053,224031313860.0
1746109122.8732915,nrm.extra.perf.PAPI_TOT_CYC.231053,1242954281209.0
1746109122.8732915,nrm.extra.perf.PAPI_RES_STL.231053,1081336665973.0
1746109122.8732915,nrm.extra.perf.PAPI_L3_TCM.231053,10395040085.0
1746109123.8710237,nrm.extra.perf.PAPI_L3_TCA.231053,13442316209.0
1746109123.8710237,nrm.extra.perf.PAPI_TOT_INS.231053,269224397673.0
1746109123.8710237,nrm.extra.perf.PAPI_TOT_CYC.231053,1490837520826.0
1746109123.8710237,nrm.extra.perf.PAPI_RES_STL.231053,1297983345444.0
1746109123.8710237,nrm.extra.perf.PAPI_L3_TCM.231053,12496347120.0
1746109124.8705745,nrm.extra.perf.PAPI_L3_TCA.231053,15741086304.0
1746109124.8705745,nrm.extra.perf.PAPI_TOT_INS.231053,314514291336.0
1746109124.8705745,nrm.extra.perf.PAPI_TOT_CYC.231053,1738401271345.0
1746109124.8705745,nrm.extra.perf.PAPI_RES_STL.231053,1517457085420.0
1746109124.8705745,nrm.extra.perf.PAPI_L3_TCM.231053,14632318054.0
1746109125.8710394,nrm.extra.perf.PAPI_L3_TCA.231053,18027435737.0
1746109125.8710394,nrm.extra.perf.PAPI_TOT_INS.231053,359845990627.0
1746109125.8710394,nrm.extra.perf.PAPI_TOT_CYC.231053,1986300294254.0
1746109125.8710394,nrm.extra.perf.PAPI_RES_STL.231053,1736426367004.0
1746109125.8710394,nrm.extra.perf.PAPI_L3_TCM.231053,16759958171.0
1746109126.872864,nrm.extra.perf.PAPI_L3_TCA.231053,20277040371.0
1746109126.872864,nrm.extra.perf.PAPI_TOT_INS.231053,404737566164.0
1746109126.872864,nrm.extra.perf.PAPI_TOT_CYC.231053,2232279886665.0
1746109126.872864,nrm.extra.perf.PAPI_RES_STL.231053,1951280359333.0
1746109126.872864,nrm.extra.perf.PAPI_L3_TCM.231053,18856333408.0
1746109127.8697674,nrm.extra.perf.PAPI_L3_TCA.231053,22564601078.0
1746109127.8697674,nrm.extra.perf.PAPI_TOT_INS.231053,449946947563.0
1746109127.8697674,nrm.extra.perf.PAPI_TOT_CYC.231053,2479257944216.0
1746109127.8697674,nrm.extra.perf.PAPI_RES_STL.231053,2169256335704.0
1746109127.8697674,nrm.extra.perf.PAPI_L3_TCM.231053,20976311798.0
1746109128.872229,nrm.extra.perf.PAPI_L3_TCA.231053,24820864838.0
1746109128.872229,nrm.extra.perf.PAPI_TOT_INS.231053,494862811492.0
1746109128.872229,nrm.extra.perf.PAPI_TOT_CYC.231053,2724809951059.0
1746109128.872229,nrm.extra.perf.PAPI_RES_STL.231053,2384903777635.0
1746109128.872229,nrm.extra.perf.PAPI_L3_TCM.231053,23081136391.0
1746109129.8699734,nrm.extra.perf.PAPI_L3_TCA.231053,27086126389.0
1746109129.8699734,nrm.extra.perf.PAPI_TOT_INS.231053,539708612587.0
1746109129.8699734,nrm.extra.perf.PAPI_TOT_CYC.231053,2969376792182.0
1746109129.8699734,nrm.extra.perf.PAPI_RES_STL.231053,2600332509104.0
1746109129.8699734,nrm.extra.perf.PAPI_L3_TCM.231053,25181789161.0
