time,actuator,value
1746109118.3392565,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109123.358919,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109128.3772001,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109133.3958976,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109138.4142323,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109143.4329846,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109148.4537528,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109153.4725823,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109158.491313,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109163.5073662,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109168.5243258,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109173.5414262,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109178.5578523,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109183.578733,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109188.5997016,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109193.619175,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109198.636322,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109203.6561542,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109208.672551,Actuator(ptr=c_void_p(94389263355792)),107.0
