time,value
1746109117.9329405,1.0
1746109117.9503171,1.0
1746109117.9676623,1.0
1746109117.9871085,1.0
1746109118.004106,1.0
1746109118.0220068,1.0
1746109118.0389848,1.0
1746109118.056103,1.0
1746109118.0731528,1.0
1746109118.0902188,1.0
1746109118.107175,1.0
1746109118.1241026,1.0
1746109118.1410487,1.0
1746109118.157981,1.0
1746109118.1749275,1.0
1746109118.19188,1.0
1746109118.2088144,1.0
1746109118.225748,1.0
1746109118.242678,1.0
1746109118.2596207,1.0
1746109118.2768686,1.0
1746109118.3077362,1.0
1746109118.3391275,1.0
1746109118.3604476,1.0
1746109118.3776574,1.0
1746109118.3950021,1.0
1746109118.4122765,1.0
1746109118.4300623,1.0
1746109118.4487748,1.0
1746109118.467474,1.0
1746109118.4862761,1.0
1746109118.5049422,1.0
1746109118.523567,1.0
1746109118.5422602,1.0
1746109118.560771,1.0
1746109118.5793483,1.0
1746109118.5978608,1.0
1746109118.616561,1.0
1746109118.6350498,1.0
1746109118.653585,1.0
1746109118.6720247,1.0
1746109118.6906059,1.0
1746109118.7090933,1.0
1746109118.7275324,1.0
1746109118.7460678,1.0
1746109118.7645278,1.0
1746109118.7831495,1.0
1746109118.8015857,1.0
1746109118.8200243,1.0
1746109118.8384647,1.0
1746109118.8569267,1.0
1746109118.8769252,1.0
1746109118.9107282,1.0
1746109118.9291148,1.0
1746109118.947495,1.0
1746109118.9660847,1.0
1746109118.9884164,1.0
1746109119.0075903,1.0
1746109119.0268195,1.0
1746109119.045309,1.0
1746109119.0639737,1.0
1746109119.082696,1.0
1746109119.101161,1.0
1746109119.119612,1.0
1746109119.1380675,1.0
1746109119.1565065,1.0
1746109119.1749666,1.0
1746109119.1934206,1.0
1746109119.211873,1.0
1746109119.230914,1.0
1746109119.2492929,1.0
1746109119.2677093,1.0
1746109119.2861254,1.0
1746109119.3045108,1.0
1746109119.3229039,1.0
1746109119.3413131,1.0
1746109119.3597186,1.0
1746109119.3780756,1.0
1746109119.3964696,1.0
1746109119.4148583,1.0
1746109119.4332373,1.0
1746109119.45167,1.0
1746109119.4700797,1.0
1746109119.4884605,1.0
1746109119.5068595,1.0
1746109119.5252476,1.0
1746109119.5436895,1.0
1746109119.5620253,1.0
1746109119.5804262,1.0
1746109119.5987897,1.0
1746109119.6171637,1.0
1746109119.6355572,1.0
1746109119.6539526,1.0
1746109119.6723268,1.0
1746109119.6907768,1.0
1746109119.7091453,1.0
1746109119.7275474,1.0
1746109119.7459128,1.0
1746109119.7642908,1.0
1746109119.782844,1.0
1746109119.8012242,1.0
1746109119.8196192,1.0
1746109119.837991,1.0
1746109119.8563735,1.0
1746109119.8762882,1.0
1746109119.9120803,1.0
1746109119.9303668,1.0
1746109119.9487414,1.0
1746109119.9673266,1.0
1746109119.9880393,1.0
1746109120.0067706,1.0
1746109120.0260048,1.0
1746109120.0443254,1.0
1746109120.0627303,1.0
1746109120.0813205,1.0
1746109120.0996594,1.0
1746109120.1179721,1.0
1746109120.136307,1.0
1746109120.1546195,1.0
1746109120.172974,1.0
1746109120.1913104,1.0
1746109120.2096286,1.0
1746109120.227975,1.0
1746109120.2462807,1.0
1746109120.2646143,1.0
1746109120.2829509,1.0
1746109120.3013127,1.0
1746109120.3196332,1.0
1746109120.3379521,1.0
1746109120.3562593,1.0
1746109120.3745737,1.0
1746109120.3928826,1.0
1746109120.4111476,1.0
1746109120.429442,1.0
1746109120.4477427,1.0
1746109120.4660408,1.0
1746109120.4843404,1.0
1746109120.5026507,1.0
1746109120.5209482,1.0
1746109120.5392249,1.0
1746109120.5575316,1.0
1746109120.5758233,1.0
1746109120.5941277,1.0
1746109120.6125033,1.0
1746109120.630786,1.0
1746109120.6491182,1.0
1746109120.6674075,1.0
1746109120.6857684,1.0
1746109120.7040796,1.0
1746109120.722367,1.0
1746109120.7407162,1.0
1746109120.759011,1.0
1746109120.7773464,1.0
1746109120.7958746,1.0
1746109120.814138,1.0
1746109120.8323703,1.0
1746109120.8506107,1.0
1746109120.8701167,1.0
1746109120.9059517,1.0
1746109120.9240787,1.0
1746109120.9423473,1.0
1746109120.9606476,1.0
1746109120.9812932,1.0
1746109120.9994512,1.0
1746109121.0180914,1.0
1746109121.0368097,1.0
1746109121.0556936,1.0
1746109121.0742218,1.0
1746109121.0925186,1.0
1746109121.1108277,1.0
1746109121.1290808,1.0
1746109121.1473508,1.0
1746109121.1655571,1.0
1746109121.1837502,1.0
1746109121.2019784,1.0
1746109121.220267,1.0
1746109121.2384937,1.0
1746109121.257145,1.0
1746109121.2753642,1.0
1746109121.2936096,1.0
1746109121.311989,1.0
1746109121.3302376,1.0
1746109121.3484693,1.0
1746109121.3666775,1.0
1746109121.3850474,1.0
1746109121.4032662,1.0
1746109121.4215224,1.0
1746109121.4397802,1.0
1746109121.4580157,1.0
1746109121.4762678,1.0
1746109121.494542,1.0
1746109121.512808,1.0
1746109121.5310516,1.0
1746109121.5493026,1.0
1746109121.567543,1.0
1746109121.5857437,1.0
1746109121.6040027,1.0
1746109121.6222222,1.0
1746109121.640471,1.0
1746109121.6587129,1.0
1746109121.6769779,1.0
1746109121.6953316,1.0
1746109121.713535,1.0
1746109121.7317626,1.0
1746109121.7499847,1.0
1746109121.7682226,1.0
1746109121.7867692,1.0
1746109121.805065,1.0
1746109121.8233037,1.0
1746109121.8415267,1.0
1746109121.8597581,1.0
1746109121.8792355,1.0
1746109121.9023318,1.0
1746109121.920509,1.0
1746109121.9387124,1.0
1746109121.956966,1.0
1746109121.9776218,1.0
1746109121.9958153,1.0
1746109122.013978,1.0
1746109122.032941,1.0
1746109122.0511131,1.0
1746109122.0697129,1.0
1746109122.0879989,1.0
1746109122.1061926,1.0
1746109122.125882,1.0
1746109122.144133,1.0
1746109122.162376,1.0
1746109122.1806145,1.0
1746109122.1988575,1.0
1746109122.217088,1.0
1746109122.2353184,1.0
1746109122.2536836,1.0
1746109122.272061,1.0
1746109122.2904804,1.0
1746109122.3089082,1.0
1746109122.3272927,1.0
1746109122.3456256,1.0
1746109122.3640468,1.0
1746109122.382406,1.0
1746109122.4007695,1.0
1746109122.4191513,1.0
1746109122.437497,1.0
1746109122.4558432,1.0
1746109122.4742138,1.0
1746109122.4926581,1.0
1746109122.5109947,1.0
1746109122.5293896,1.0
1746109122.5477703,1.0
1746109122.5661418,1.0
1746109122.5845203,1.0
1746109122.6029038,1.0
1746109122.621339,1.0
1746109122.6396952,1.0
1746109122.6580405,1.0
1746109122.6764264,1.0
1746109122.6948657,1.0
1746109122.7132373,1.0
1746109122.7315855,1.0
1746109122.7499557,1.0
1746109122.768306,1.0
1746109122.786864,1.0
1746109122.8052902,1.0
1746109122.8236234,1.0
1746109122.8419015,1.0
1746109122.8602219,1.0
1746109122.879985,1.0
1746109122.8989885,1.0
1746109122.91729,1.0
1746109122.9355772,1.0
1746109122.9543195,1.0
1746109122.973075,1.0
1746109122.9986694,1.0
1746109123.0176601,1.0
1746109123.0358613,1.0
1746109123.0542517,1.0
1746109123.0727715,1.0
1746109123.0911326,1.0
1746109123.1093843,1.0
1746109123.127639,1.0
1746109123.1459112,1.0
1746109123.164203,1.0
1746109123.18249,1.0
1746109123.2007844,1.0
1746109123.2190628,1.0
1746109123.2373176,1.0
1746109123.2564,1.0
1746109123.2746267,1.0
1746109123.2929425,1.0
1746109123.3112347,1.0
1746109123.329485,1.0
1746109123.3478017,1.0
1746109123.3674734,1.0
1746109123.3868692,1.0
1746109123.4052012,1.0
1746109123.4235108,1.0
1746109123.4417863,1.0
1746109123.46002,1.0
1746109123.478268,1.0
1746109123.4965727,1.0
1746109123.5148473,1.0
1746109123.5331314,1.0
1746109123.5513935,1.0
1746109123.5696433,1.0
1746109123.5879056,1.0
1746109123.606186,1.0
1746109123.624476,1.0
1746109123.642717,1.0
1746109123.660956,1.0
1746109123.679258,1.0
1746109123.697523,1.0
1746109123.715834,1.0
1746109123.7341022,1.0
1746109123.752346,1.0
1746109123.7707334,1.0
1746109123.7892518,1.0
1746109123.807554,1.0
1746109123.825803,1.0
1746109123.8440948,1.0
1746109123.8623607,1.0
1746109123.8819656,1.0
1746109123.9007103,1.0
1746109123.9189467,1.0
1746109123.9371932,1.0
1746109123.9554584,1.0
1746109123.9748151,1.0
1746109123.9941084,1.0
1746109124.012294,1.0
1746109124.0314357,1.0
1746109124.0495648,1.0
1746109124.0682757,1.0
1746109124.0864677,1.0
1746109124.104736,1.0
1746109124.123329,1.0
1746109124.1414828,1.0
1746109124.1597576,1.0
1746109124.1779318,1.0
1746109124.1961238,1.0
1746109124.214269,1.0
1746109124.2324524,1.0
1746109124.2506237,1.0
1746109124.2688072,1.0
1746109124.2869632,1.0
1746109124.3052242,1.0
1746109124.3233943,1.0
1746109124.3415606,1.0
1746109124.3597708,1.0
1746109124.3779724,1.0
1746109124.396166,1.0
1746109124.4143703,1.0
1746109124.432628,1.0
1746109124.4508123,1.0
1746109124.4689782,1.0
1746109124.4873977,1.0
1746109124.5056064,1.0
1746109124.5238147,1.0
1746109124.541997,1.0
1746109124.56016,1.0
1746109124.5783465,1.0
1746109124.5965528,1.0
1746109124.6148953,1.0
1746109124.6331198,1.0
1746109124.6513128,1.0
1746109124.6695163,1.0
1746109124.6876996,1.0
1746109124.705937,1.0
1746109124.72414,1.0
1746109124.742289,1.0
1746109124.7604823,1.0
1746109124.7786517,1.0
1746109124.7969341,1.0
1746109124.815131,1.0
1746109124.8332846,1.0
1746109124.851468,1.0
1746109124.8708603,1.0
1746109124.8900282,1.0
1746109124.908273,1.0
1746109124.9264407,1.0
1746109124.9446878,1.0
1746109124.9630015,1.0
1746109124.9833114,1.0
1746109125.0014212,1.0
1746109125.0204916,1.0
1746109125.0385723,1.0
1746109125.0571458,1.0
1746109125.0755541,1.0
1746109125.0938494,1.0
1746109125.1121387,1.0
1746109125.1303444,1.0
1746109125.1486046,1.0
1746109125.1667862,1.0
1746109125.1850386,1.0
1746109125.203305,1.0
1746109125.2215533,1.0
1746109125.2398517,1.0
1746109125.258123,1.0
1746109125.2766554,1.0
1746109125.2949924,1.0
1746109125.3132641,1.0
1746109125.3315563,1.0
1746109125.349824,1.0
1746109125.368038,1.0
1746109125.3862677,1.0
1746109125.4045146,1.0
1746109125.422755,1.0
1746109125.4410133,1.0
1746109125.4592507,1.0
1746109125.4774873,1.0
1746109125.4957662,1.0
1746109125.5140333,1.0
1746109125.5322566,1.0
1746109125.5504634,1.0
1746109125.5686963,1.0
1746109125.5869498,1.0
1746109125.6051772,1.0
1746109125.623413,1.0
1746109125.6416323,1.0
1746109125.6599364,1.0
1746109125.6781704,1.0
1746109125.6964388,1.0
1746109125.7160764,1.0
1746109125.7344267,1.0
1746109125.7527058,1.0
1746109125.7709515,1.0
1746109125.7893384,1.0
1746109125.8076031,1.0
1746109125.825824,1.0
1746109125.8441167,1.0
1746109125.8623867,1.0
1746109125.882266,1.0
