time,actuator,value
1764793831.356825,Actuator(ptr=c_void_p(463085232)),165.0
1764793833.3651264,Actuator(ptr=c_void_p(463085232)),78.0
1764793835.3618286,Actuator(ptr=c_void_p(463085232)),83.0
1764793837.3643935,Actuator(ptr=c_void_p(463085232)),83.0
1764793839.3638299,Actuator(ptr=c_void_p(463085232)),83.0
1764793841.363529,Actuator(ptr=c_void_p(463085232)),83.0
1764793843.3655453,Actuator(ptr=c_void_p(463085232)),83.0
1764793845.37133,Actuator(ptr=c_void_p(463085232)),83.0
1764793847.367069,Actuator(ptr=c_void_p(463085232)),83.0
1764793849.3655457,Actuator(ptr=c_void_p(463085232)),83.0
1764793851.3657644,Actuator(ptr=c_void_p(463085232)),83.0
1764793853.3660355,Actuator(ptr=c_void_p(463085232)),83.0
1764793855.3657703,Actuator(ptr=c_void_p(463085232)),83.0
1764793857.365045,Actuator(ptr=c_void_p(463085232)),83.0
1764793859.3664808,Actuator(ptr=c_void_p(463085232)),83.0
1764793861.364899,Actuator(ptr=c_void_p(463085232)),83.0
1764793863.3648899,Actuator(ptr=c_void_p(463085232)),83.0
1764793865.3642821,Actuator(ptr=c_void_p(463085232)),83.0
1764793867.3697648,Actuator(ptr=c_void_p(463085232)),83.0
1764793869.3651023,Actuator(ptr=c_void_p(463085232)),83.0
1764793871.365095,Actuator(ptr=c_void_p(463085232)),83.0
