time,value
1751773275.5469635,1.0
1751773275.7101889,1.0
1751773275.8725114,1.0
1751773276.039469,1.0
1751773276.205322,1.0
1751773276.3709188,1.0
1751773276.5383215,1.0
1751773276.7041464,1.0
1751773276.8694377,1.0
1751773277.0350082,1.0
1751773277.2015572,1.0
1751773277.3666487,1.0
1751773277.50715,1.0
1751773277.6484578,1.0
1751773277.786865,1.0
1751773277.9245434,1.0
1751773278.063038,1.0
1751773278.2001982,1.0
1751773278.337509,1.0
1751773278.4760945,1.0
1751773278.6143684,1.0
1751773278.7512612,1.0
1751773278.888366,1.0
1751773279.0260592,1.0
1751773279.1630607,1.0
1751773279.3017225,1.0
1751773279.4388897,1.0
1751773279.5795836,1.0
1751773279.716467,1.0
1751773279.8534808,1.0
1751773279.9905353,1.0
1751773280.1272292,1.0
1751773280.2642238,1.0
1751773280.4047859,1.0
1751773280.5430667,1.0
1751773280.6801293,1.0
1751773280.8172193,1.0
1751773280.9540422,1.0
1751773281.0915816,1.0
1751773281.2282062,1.0
1751773281.3654675,1.0
1751773281.5024304,1.0
1751773281.6417458,1.0
1751773281.7785168,1.0
1751773281.9153235,1.0
1751773282.0519655,1.0
1751773282.1886492,1.0
1751773282.3253398,1.0
1751773282.4635992,1.0
1751773282.6019552,1.0
1751773282.7391353,1.0
1751773282.8759298,1.0
1751773283.0134394,1.0
1751773283.1499937,1.0
1751773283.286707,1.0
1751773283.4241107,1.0
1751773283.5634727,1.0
1751773283.7004352,1.0
1751773283.8371377,1.0
1751773283.974137,1.0
1751773284.110966,1.0
1751773284.247616,1.0
1751773284.4167204,1.0
1751773284.5579197,1.0
1751773284.6973972,1.0
1751773284.8362486,1.0
1751773284.9806886,1.0
1751773285.1192331,1.0
1751773285.2579565,1.0
1751773285.4191313,1.0
1751773285.5288122,1.0
1751773285.6425023,1.0
1751773285.7514322,1.0
1751773285.8599193,1.0
1751773285.9694614,1.0
1751773286.0778627,1.0
1751773286.185997,1.0
1751773286.2938457,1.0
1751773286.4018145,1.0
1751773286.513241,1.0
1751773286.6247785,1.0
1751773286.7330177,1.0
1751773286.8410156,1.0
1751773286.9488428,1.0
1751773287.0584822,1.0
1751773287.166684,1.0
1751773287.2748396,1.0
1751773287.3831964,1.0
1751773287.4916084,1.0
1751773287.6014113,1.0
1751773287.7219057,1.0
1751773287.8272505,1.0
1751773287.9326193,1.0
1751773288.0383513,1.0
1751773288.1431704,1.0
1751773288.24779,1.0
1751773288.3522475,1.0
1751773288.459761,1.0
1751773288.5662,1.0
1751773288.6715949,1.0
1751773288.7763524,1.0
1751773288.8805997,1.0
1751773288.9859512,1.0
1751773289.090289,1.0
1751773289.1949124,1.0
1751773289.2995055,1.0
1751773289.4050517,1.0
1751773289.5094595,1.0
1751773289.6185136,1.0
1751773289.7232013,1.0
1751773289.8278315,1.0
1751773289.9325025,1.0
1751773290.0376105,1.0
1751773290.147039,1.0
1751773290.2513738,1.0
1751773290.3559825,1.0
1751773290.4631622,1.0
1751773290.5701811,1.0
1751773290.6762884,1.0
1751773290.7812297,1.0
1751773290.885713,1.0
1751773290.9939241,1.0
1751773291.0980067,1.0
1751773291.2026944,1.0
1751773291.3075738,1.0
1751773291.4129293,1.0
1751773291.5176387,1.0
1751773291.6247127,1.0
1751773291.7288718,1.0
1751773291.8332558,1.0
1751773291.9374678,1.0
1751773292.0436125,1.0
1751773292.148122,1.0
1751773292.2527478,1.0
1751773292.3569674,1.0
1751773292.4641423,1.0
1751773292.570755,1.0
1751773292.6764057,1.0
1751773292.7809405,1.0
1751773292.8851855,1.0
1751773292.991312,1.0
1751773293.0955093,1.0
1751773293.2000208,1.0
1751773293.3048177,1.0
1751773293.409555,1.0
1751773293.51442,1.0
1751773293.6216028,1.0
1751773293.725823,1.0
1751773293.8306258,1.0
1751773293.9355178,1.0
1751773294.040984,1.0
1751773294.1451457,1.0
1751773294.2495606,1.0
