time,scope,value
1743457448.3060856,nrm.extra.perf.PAPI_L3_TCA.416306,2191434157.0
1743457448.3060856,nrm.extra.perf.PAPI_TOT_INS.416306,56794013465.0
1743457448.3060856,nrm.extra.perf.PAPI_TOT_CYC.416306,295084291237.0
1743457448.3060856,nrm.extra.perf.PAPI_RES_STL.416306,241585933899.0
1743457448.3060856,nrm.extra.perf.PAPI_L3_TCM.416306,1936916460.0
1743457449.305728,nrm.extra.perf.PAPI_L3_TCA.416306,4531943396.0
1743457449.305728,nrm.extra.perf.PAPI_TOT_INS.416306,115483267020.0
1743457449.305728,nrm.extra.perf.PAPI_TOT_CYC.416306,595635585815.0
1743457449.305728,nrm.extra.perf.PAPI_RES_STL.416306,498701075094.0
1743457449.305728,nrm.extra.perf.PAPI_L3_TCM.416306,4006294508.0
1743457450.3051267,nrm.extra.perf.PAPI_L3_TCA.416306,6839612834.0
1743457450.3051267,nrm.extra.perf.PAPI_TOT_INS.416306,173329234385.0
1743457450.3051267,nrm.extra.perf.PAPI_TOT_CYC.416306,891786626981.0
1743457450.3051267,nrm.extra.perf.PAPI_RES_STL.416306,751670500216.0
1743457450.3051267,nrm.extra.perf.PAPI_L3_TCM.416306,6045300120.0
1743457451.306264,nrm.extra.perf.PAPI_L3_TCA.416306,9169301985.0
1743457451.306264,nrm.extra.perf.PAPI_TOT_INS.416306,231692093590.0
1743457451.306264,nrm.extra.perf.PAPI_TOT_CYC.416306,1190588336956.0
1743457451.306264,nrm.extra.perf.PAPI_RES_STL.416306,1007412916291.0
1743457451.306264,nrm.extra.perf.PAPI_L3_TCM.416306,8107094325.0
1743457452.30546,nrm.extra.perf.PAPI_L3_TCA.416306,11512607418.0
1743457452.30546,nrm.extra.perf.PAPI_TOT_INS.416306,290060749169.0
1743457452.30546,nrm.extra.perf.PAPI_TOT_CYC.416306,1488499771187.0
1743457452.30546,nrm.extra.perf.PAPI_RES_STL.416306,1263868380840.0
1743457452.30546,nrm.extra.perf.PAPI_L3_TCM.416306,10176967180.0
1743457453.3054347,nrm.extra.perf.PAPI_L3_TCA.416306,13845132164.0
1743457453.3054347,nrm.extra.perf.PAPI_TOT_INS.416306,348668680973.0
1743457453.3054347,nrm.extra.perf.PAPI_TOT_CYC.416306,1789222294856.0
1743457453.3054347,nrm.extra.perf.PAPI_RES_STL.416306,1520110716919.0
1743457453.3054347,nrm.extra.perf.PAPI_L3_TCM.416306,12238798077.0
1743457454.3051198,nrm.extra.perf.PAPI_L3_TCA.416306,16228308622.0
1743457454.3051198,nrm.extra.perf.PAPI_TOT_INS.416306,407908192761.0
1743457454.3051198,nrm.extra.perf.PAPI_TOT_CYC.416306,2091865263989.0
1743457454.3051198,nrm.extra.perf.PAPI_RES_STL.416306,1782357553157.0
1743457454.3051198,nrm.extra.perf.PAPI_L3_TCM.416306,14345482920.0
1743457455.3059032,nrm.extra.perf.PAPI_L3_TCA.416306,18591532504.0
1743457455.3059032,nrm.extra.perf.PAPI_TOT_INS.416306,466782018435.0
1743457455.3059032,nrm.extra.perf.PAPI_TOT_CYC.416306,2392484751008.0
1743457455.3059032,nrm.extra.perf.PAPI_RES_STL.416306,2042289310358.0
1743457455.3059032,nrm.extra.perf.PAPI_L3_TCM.416306,16437523828.0
1743457456.3051932,nrm.extra.perf.PAPI_L3_TCA.416306,20933265948.0
1743457456.3051932,nrm.extra.perf.PAPI_TOT_INS.416306,525338858583.0
1743457456.3051932,nrm.extra.perf.PAPI_TOT_CYC.416306,2692282021293.0
1743457456.3051932,nrm.extra.perf.PAPI_RES_STL.416306,2299608666311.0
1743457456.3051932,nrm.extra.perf.PAPI_L3_TCM.416306,18506997073.0
1743457457.3070242,nrm.extra.perf.PAPI_L3_TCA.416306,23311107413.0
1743457457.3070242,nrm.extra.perf.PAPI_TOT_INS.416306,584580951165.0
1743457457.3070242,nrm.extra.perf.PAPI_TOT_CYC.416306,2995586609887.0
1743457457.3070242,nrm.extra.perf.PAPI_RES_STL.416306,2561995652388.0
1743457457.3070242,nrm.extra.perf.PAPI_L3_TCM.416306,20613294339.0
1743457458.306758,nrm.extra.perf.PAPI_L3_TCA.416306,25652650752.0
1743457458.306758,nrm.extra.perf.PAPI_TOT_INS.416306,643071838381.0
1743457458.306758,nrm.extra.perf.PAPI_TOT_CYC.416306,3291037693029.0
1743457458.306758,nrm.extra.perf.PAPI_RES_STL.416306,2815439022318.0
1743457458.306758,nrm.extra.perf.PAPI_L3_TCM.416306,22682758340.0
1743457459.3046021,nrm.extra.perf.PAPI_L3_TCA.416306,27964595377.0
1743457459.3046021,nrm.extra.perf.PAPI_TOT_INS.416306,700657350707.0
1743457459.3046021,nrm.extra.perf.PAPI_TOT_CYC.416306,3577489265387.0
1743457459.3046021,nrm.extra.perf.PAPI_RES_STL.416306,3060913319330.0
1743457459.3046021,nrm.extra.perf.PAPI_L3_TCM.416306,24721918717.0
1743457460.3051586,nrm.extra.perf.PAPI_L3_TCA.416306,30269712723.0
1743457460.3051586,nrm.extra.perf.PAPI_TOT_INS.416306,758299238578.0
1743457460.3051586,nrm.extra.perf.PAPI_TOT_CYC.416306,3864750902299.0
1743457460.3051586,nrm.extra.perf.PAPI_RES_STL.416306,3306418213683.0
1743457460.3051586,nrm.extra.perf.PAPI_L3_TCM.416306,26761135711.0
1743457461.3050027,nrm.extra.perf.PAPI_L3_TCA.416306,32544627226.0
1743457461.3050027,nrm.extra.perf.PAPI_TOT_INS.416306,815379731211.0
1743457461.3050027,nrm.extra.perf.PAPI_TOT_CYC.416306,4149213550039.0
1743457461.3050027,nrm.extra.perf.PAPI_RES_STL.416306,3547673342767.0
1743457461.3050027,nrm.extra.perf.PAPI_L3_TCM.416306,28771084975.0
1743457462.3057919,nrm.extra.perf.PAPI_L3_TCA.416306,34815529389.0
1743457462.3057919,nrm.extra.perf.PAPI_TOT_INS.416306,872621273313.0
1743457462.3057919,nrm.extra.perf.PAPI_TOT_CYC.416306,4436312573934.0
1743457462.3057919,nrm.extra.perf.PAPI_RES_STL.416306,3790556283014.0
1743457462.3057919,nrm.extra.perf.PAPI_L3_TCM.416306,30781742023.0
1743457463.3047786,nrm.extra.perf.PAPI_L3_TCA.416306,37073961151.0
1743457463.3047786,nrm.extra.perf.PAPI_TOT_INS.416306,929665954323.0
1743457463.3047786,nrm.extra.perf.PAPI_TOT_CYC.416306,4722972329080.0
1743457463.3047786,nrm.extra.perf.PAPI_RES_STL.416306,4031785482291.0
1743457463.3047786,nrm.extra.perf.PAPI_L3_TCM.416306,32777913107.0
1743457464.3062687,nrm.extra.perf.PAPI_L3_TCA.416306,39317413411.0
1743457464.3062687,nrm.extra.perf.PAPI_TOT_INS.416306,986399514758.0
1743457464.3062687,nrm.extra.perf.PAPI_TOT_CYC.416306,5007594117011.0
1743457464.3062687,nrm.extra.perf.PAPI_RES_STL.416306,4271403925753.0
1743457464.3062687,nrm.extra.perf.PAPI_L3_TCM.416306,34766055944.0
1743457465.3057635,nrm.extra.perf.PAPI_L3_TCA.416306,41627566479.0
1743457465.3057635,nrm.extra.perf.PAPI_TOT_INS.416306,1044018492836.0
1743457465.3057635,nrm.extra.perf.PAPI_TOT_CYC.416306,5294122011350.0
1743457465.3057635,nrm.extra.perf.PAPI_RES_STL.416306,4516704483385.0
1743457465.3057635,nrm.extra.perf.PAPI_L3_TCM.416306,36805628398.0
1743457466.3065958,nrm.extra.perf.PAPI_L3_TCA.416306,43947024744.0
1743457466.3065958,nrm.extra.perf.PAPI_TOT_INS.416306,1101728727104.0
1743457466.3065958,nrm.extra.perf.PAPI_TOT_CYC.416306,5580528877852.0
1743457466.3065958,nrm.extra.perf.PAPI_RES_STL.416306,4763393978512.0
1743457466.3065958,nrm.extra.perf.PAPI_L3_TCM.416306,38860430010.0
1743457467.3061092,nrm.extra.perf.PAPI_L3_TCA.416306,46246439344.0
1743457467.3061092,nrm.extra.perf.PAPI_TOT_INS.416306,1159288739803.0
1743457467.3061092,nrm.extra.perf.PAPI_TOT_CYC.416306,5866731741788.0
