time,scope,value
1771560299.4485834,nrm.extra.perf.PAPI_L3_TCA.31972,2721596076.0
1771560299.4485834,nrm.extra.perf.PAPI_TOT_INS.31972,123102660249.0
1771560299.4485834,nrm.extra.perf.PAPI_TOT_CYC.31972,271465748116.0
1771560299.4485834,nrm.extra.perf.PAPI_RES_STL.31972,166794001916.0
1771560299.4485834,nrm.extra.perf.PAPI_L3_TCM.31972,935604071.0
1771560300.4477255,nrm.extra.perf.PAPI_L3_TCA.31972,5800298250.0
1771560300.4477255,nrm.extra.perf.PAPI_TOT_INS.31972,170474432397.0
1771560300.4477255,nrm.extra.perf.PAPI_TOT_CYC.31972,520295694903.0
1771560300.4477255,nrm.extra.perf.PAPI_RES_STL.31972,355223854872.0
1771560300.4477255,nrm.extra.perf.PAPI_L3_TCM.31972,1896199157.0
1771560301.4496443,nrm.extra.perf.PAPI_L3_TCA.31972,8719157389.0
1771560301.4496443,nrm.extra.perf.PAPI_TOT_INS.31972,213505433979.0
1771560301.4496443,nrm.extra.perf.PAPI_TOT_CYC.31972,715118616003.0
1771560301.4496443,nrm.extra.perf.PAPI_RES_STL.31972,506070802602.0
1771560301.4496443,nrm.extra.perf.PAPI_L3_TCM.31972,2803997639.0
1771560302.448074,nrm.extra.perf.PAPI_L3_TCA.31972,11957079308.0
1771560302.448074,nrm.extra.perf.PAPI_TOT_INS.31972,262482342849.0
1771560302.448074,nrm.extra.perf.PAPI_TOT_CYC.31972,942620297053.0
1771560302.448074,nrm.extra.perf.PAPI_RES_STL.31972,676005992564.0
1771560302.448074,nrm.extra.perf.PAPI_L3_TCM.31972,3810857054.0
1771560303.447781,nrm.extra.perf.PAPI_L3_TCA.31972,15181914623.0
1771560303.447781,nrm.extra.perf.PAPI_TOT_INS.31972,311224431731.0
1771560303.447781,nrm.extra.perf.PAPI_TOT_CYC.31972,1168795339544.0
1771560303.447781,nrm.extra.perf.PAPI_RES_STL.31972,845033847065.0
1771560303.447781,nrm.extra.perf.PAPI_L3_TCM.31972,4811683985.0
1771560304.4494276,nrm.extra.perf.PAPI_L3_TCA.31972,18083232956.0
1771560304.4494276,nrm.extra.perf.PAPI_TOT_INS.31972,353918936094.0
1771560304.4494276,nrm.extra.perf.PAPI_TOT_CYC.31972,1362227066497.0
1771560304.4494276,nrm.extra.perf.PAPI_RES_STL.31972,995205523524.0
1771560304.4494276,nrm.extra.perf.PAPI_L3_TCM.31972,5712664833.0
1771560305.4479115,nrm.extra.perf.PAPI_L3_TCA.31972,20990920430.0
1771560305.4479115,nrm.extra.perf.PAPI_TOT_INS.31972,396853367498.0
1771560305.4479115,nrm.extra.perf.PAPI_TOT_CYC.31972,1556641198570.0
1771560305.4479115,nrm.extra.perf.PAPI_RES_STL.31972,1145450256395.0
1771560305.4479115,nrm.extra.perf.PAPI_L3_TCM.31972,6617521425.0
1771560306.4473653,nrm.extra.perf.PAPI_L3_TCA.31972,24221482793.0
1771560306.4473653,nrm.extra.perf.PAPI_TOT_INS.31972,445812030282.0
1771560306.4473653,nrm.extra.perf.PAPI_TOT_CYC.31972,1784764441525.0
1771560306.4473653,nrm.extra.perf.PAPI_RES_STL.31972,1315279094224.0
1771560306.4473653,nrm.extra.perf.PAPI_L3_TCM.31972,7621447108.0
1771560307.447835,nrm.extra.perf.PAPI_L3_TCA.31972,27440237049.0
1771560307.447835,nrm.extra.perf.PAPI_TOT_INS.31972,494549848716.0
1771560307.447835,nrm.extra.perf.PAPI_TOT_CYC.31972,2011290444067.0
1771560307.447835,nrm.extra.perf.PAPI_RES_STL.31972,1484263312166.0
1771560307.447835,nrm.extra.perf.PAPI_L3_TCM.31972,8622272194.0
1771560308.4496768,nrm.extra.perf.PAPI_L3_TCA.31972,30329731249.0
1771560308.4496768,nrm.extra.perf.PAPI_TOT_INS.31972,537195067183.0
1771560308.4496768,nrm.extra.perf.PAPI_TOT_CYC.31972,2204561298145.0
1771560308.4496768,nrm.extra.perf.PAPI_RES_STL.31972,1633952816042.0
1771560308.4496768,nrm.extra.perf.PAPI_L3_TCM.31972,9523025553.0
1771560309.4495058,nrm.extra.perf.PAPI_L3_TCA.31972,33243929961.0
1771560309.4495058,nrm.extra.perf.PAPI_TOT_INS.31972,580182784847.0
1771560309.4495058,nrm.extra.perf.PAPI_TOT_CYC.31972,2399436786648.0
1771560309.4495058,nrm.extra.perf.PAPI_RES_STL.31972,1784581987931.0
1771560309.4495058,nrm.extra.perf.PAPI_L3_TCM.31972,10429097625.0
1771560310.447671,nrm.extra.perf.PAPI_L3_TCA.31972,36475222027.0
1771560310.447671,nrm.extra.perf.PAPI_TOT_INS.31972,629093158282.0
1771560310.447671,nrm.extra.perf.PAPI_TOT_CYC.31972,2626986018148.0
1771560310.447671,nrm.extra.perf.PAPI_RES_STL.31972,1954250683232.0
1771560310.447671,nrm.extra.perf.PAPI_L3_TCM.31972,11433600962.0
1771560311.449131,nrm.extra.perf.PAPI_L3_TCA.31972,39693283551.0
1771560311.449131,nrm.extra.perf.PAPI_TOT_INS.31972,677806245426.0
1771560311.449131,nrm.extra.perf.PAPI_TOT_CYC.31972,2853657519540.0
1771560311.449131,nrm.extra.perf.PAPI_RES_STL.31972,2123523792756.0
1771560311.449131,nrm.extra.perf.PAPI_L3_TCM.31972,12436667987.0
1771560312.448627,nrm.extra.perf.PAPI_L3_TCA.31972,42591437888.0
1771560312.448627,nrm.extra.perf.PAPI_TOT_INS.31972,720462801975.0
1771560312.448627,nrm.extra.perf.PAPI_TOT_CYC.31972,3046792709592.0
1771560312.448627,nrm.extra.perf.PAPI_RES_STL.31972,2273518239689.0
1771560312.448627,nrm.extra.perf.PAPI_L3_TCM.31972,13338137539.0
1771560313.4492366,nrm.extra.perf.PAPI_L3_TCA.31972,45511289174.0
1771560313.4492366,nrm.extra.perf.PAPI_TOT_INS.31972,763494047683.0
1771560313.4492366,nrm.extra.perf.PAPI_TOT_CYC.31972,3241992116521.0
1771560313.4492366,nrm.extra.perf.PAPI_RES_STL.31972,2424714376268.0
1771560313.4492366,nrm.extra.perf.PAPI_L3_TCM.31972,14246269712.0
1771560314.447618,nrm.extra.perf.PAPI_L3_TCA.31972,48734872187.0
1771560314.447618,nrm.extra.perf.PAPI_TOT_INS.31972,812377874561.0
1771560314.447618,nrm.extra.perf.PAPI_TOT_CYC.31972,3469821791854.0
1771560314.447618,nrm.extra.perf.PAPI_RES_STL.31972,2594222551239.0
1771560314.447618,nrm.extra.perf.PAPI_L3_TCM.31972,15250145224.0
1771560315.4494772,nrm.extra.perf.PAPI_L3_TCA.31972,51954505830.0
1771560315.4494772,nrm.extra.perf.PAPI_TOT_INS.31972,861139081224.0
1771560315.4494772,nrm.extra.perf.PAPI_TOT_CYC.31972,3696677551549.0
1771560315.4494772,nrm.extra.perf.PAPI_RES_STL.31972,2763442802536.0
1771560315.4494772,nrm.extra.perf.PAPI_L3_TCM.31972,16253160524.0
1771560316.448591,nrm.extra.perf.PAPI_L3_TCA.31972,54848372932.0
1771560316.448591,nrm.extra.perf.PAPI_TOT_INS.31972,903764093331.0
1771560316.448591,nrm.extra.perf.PAPI_TOT_CYC.31972,3889715058503.0
1771560316.448591,nrm.extra.perf.PAPI_RES_STL.31972,2913274023213.0
1771560316.448591,nrm.extra.perf.PAPI_L3_TCM.31972,17154491764.0
1771560317.448004,nrm.extra.perf.PAPI_L3_TCA.31972,57748115455.0
1771560317.448004,nrm.extra.perf.PAPI_TOT_INS.31972,946665631216.0
1771560317.448004,nrm.extra.perf.PAPI_TOT_CYC.31972,4084766436020.0
1771560317.448004,nrm.extra.perf.PAPI_RES_STL.31972,3063447996219.0
1771560317.448004,nrm.extra.perf.PAPI_L3_TCM.31972,18057669441.0
1771560318.4475276,nrm.extra.perf.PAPI_L3_TCA.31972,60972784853.0
1771560318.4475276,nrm.extra.perf.PAPI_TOT_INS.31972,995572597597.0
1771560318.4475276,nrm.extra.perf.PAPI_TOT_CYC.31972,4312720562192.0
1771560318.4475276,nrm.extra.perf.PAPI_RES_STL.31972,3233301863393.0
1771560318.4475276,nrm.extra.perf.PAPI_L3_TCM.31972,19064500274.0
1771560319.4479969,nrm.extra.perf.PAPI_L3_TCA.31972,64187320747.0
1771560319.4479969,nrm.extra.perf.PAPI_TOT_INS.31972,1044266212679.0
1771560319.4479969,nrm.extra.perf.PAPI_TOT_CYC.31972,4539430595749.0
1771560319.4479969,nrm.extra.perf.PAPI_RES_STL.31972,3402243893304.0
1771560319.4479969,nrm.extra.perf.PAPI_L3_TCM.31972,20065416823.0
1771560320.448849,nrm.extra.perf.PAPI_L3_TCA.31972,67079541741.0
1771560320.448849,nrm.extra.perf.PAPI_TOT_INS.31972,1086858992636.0
1771560320.448849,nrm.extra.perf.PAPI_TOT_CYC.31972,4732577075591.0
1771560320.448849,nrm.extra.perf.PAPI_RES_STL.31972,3552229762461.0
1771560320.448849,nrm.extra.perf.PAPI_L3_TCM.31972,20966877028.0
1771560321.4479856,nrm.extra.perf.PAPI_L3_TCA.31972,69994587580.0
1771560321.4479856,nrm.extra.perf.PAPI_TOT_INS.31972,1129844904290.0
1771560321.4479856,nrm.extra.perf.PAPI_TOT_CYC.31972,4927295127286.0
1771560321.4479856,nrm.extra.perf.PAPI_RES_STL.31972,3702982068718.0
1771560321.4479856,nrm.extra.perf.PAPI_L3_TCM.31972,21874559952.0
1771560322.4483206,nrm.extra.perf.PAPI_L3_TCA.31972,73227081608.0
1771560322.4483206,nrm.extra.perf.PAPI_TOT_INS.31972,1178874593542.0
1771560322.4483206,nrm.extra.perf.PAPI_TOT_CYC.31972,5155653934662.0
1771560322.4483206,nrm.extra.perf.PAPI_RES_STL.31972,3872851451034.0
1771560322.4483206,nrm.extra.perf.PAPI_L3_TCM.31972,22880881233.0
1771560323.4484248,nrm.extra.perf.PAPI_L3_TCA.31972,76439846472.0
1771560323.4484248,nrm.extra.perf.PAPI_TOT_INS.31972,1227555751905.0
1771560323.4484248,nrm.extra.perf.PAPI_TOT_CYC.31972,5382133298626.0
1771560323.4484248,nrm.extra.perf.PAPI_RES_STL.31972,4041561554867.0
1771560323.4484248,nrm.extra.perf.PAPI_L3_TCM.31972,23881139356.0
