time,actuator,value
1771560287.398092,Actuator(ptr=c_void_p(1126391152)),165.0
1771560289.3982954,Actuator(ptr=c_void_p(1126391152)),165.0
1771560291.3983843,Actuator(ptr=c_void_p(1126391152)),165.0
1771560293.398445,Actuator(ptr=c_void_p(1126391152)),165.0
1771560295.3984735,Actuator(ptr=c_void_p(1126391152)),165.0
1771560297.3983204,Actuator(ptr=c_void_p(1126391152)),165.0
1771560299.4049995,Actuator(ptr=c_void_p(1126391152)),78.0
1771560301.400475,Actuator(ptr=c_void_p(1126391152)),95.0
1771560303.4011703,Actuator(ptr=c_void_p(1126391152)),78.0
1771560305.401679,Actuator(ptr=c_void_p(1126391152)),95.0
1771560307.4004402,Actuator(ptr=c_void_p(1126391152)),78.0
1771560309.4007185,Actuator(ptr=c_void_p(1126391152)),95.0
1771560311.4004211,Actuator(ptr=c_void_p(1126391152)),78.0
1771560313.400475,Actuator(ptr=c_void_p(1126391152)),95.0
1771560315.4006612,Actuator(ptr=c_void_p(1126391152)),78.0
1771560317.4000278,Actuator(ptr=c_void_p(1126391152)),95.0
1771560319.4009676,Actuator(ptr=c_void_p(1126391152)),78.0
1771560321.4003336,Actuator(ptr=c_void_p(1126391152)),95.0
1771560323.4006717,Actuator(ptr=c_void_p(1126391152)),78.0
1771560325.4012427,Actuator(ptr=c_void_p(1126391152)),95.0
1771560327.4008608,Actuator(ptr=c_void_p(1126391152)),78.0
1771560329.400964,Actuator(ptr=c_void_p(1126391152)),95.0
1771560331.4000435,Actuator(ptr=c_void_p(1126391152)),78.0
1771560333.4016597,Actuator(ptr=c_void_p(1126391152)),95.0
1771560335.4005346,Actuator(ptr=c_void_p(1126391152)),78.0
1771560337.40139,Actuator(ptr=c_void_p(1126391152)),95.0
1771560339.400612,Actuator(ptr=c_void_p(1126391152)),95.0
1771560341.401147,Actuator(ptr=c_void_p(1126391152)),95.0
1771560343.4005275,Actuator(ptr=c_void_p(1126391152)),95.0
1771560345.4008186,Actuator(ptr=c_void_p(1126391152)),95.0
1771560347.4006839,Actuator(ptr=c_void_p(1126391152)),95.0
1771560349.4006376,Actuator(ptr=c_void_p(1126391152)),95.0
1771560351.4008112,Actuator(ptr=c_void_p(1126391152)),95.0
1771560353.4009013,Actuator(ptr=c_void_p(1126391152)),95.0
1771560355.4006329,Actuator(ptr=c_void_p(1126391152)),95.0
1771560357.4004323,Actuator(ptr=c_void_p(1126391152)),95.0
1771560359.4005325,Actuator(ptr=c_void_p(1126391152)),95.0
1771560361.4004164,Actuator(ptr=c_void_p(1126391152)),95.0
1771560363.400561,Actuator(ptr=c_void_p(1126391152)),95.0
1771560365.4005144,Actuator(ptr=c_void_p(1126391152)),95.0
1771560367.4002352,Actuator(ptr=c_void_p(1126391152)),95.0
1771560369.400646,Actuator(ptr=c_void_p(1126391152)),95.0
1771560371.400388,Actuator(ptr=c_void_p(1126391152)),95.0
1771560373.4002361,Actuator(ptr=c_void_p(1126391152)),95.0
1771560375.4003732,Actuator(ptr=c_void_p(1126391152)),95.0
1771560377.4005647,Actuator(ptr=c_void_p(1126391152)),95.0
1771560379.400716,Actuator(ptr=c_void_p(1126391152)),95.0
1771560381.4007401,Actuator(ptr=c_void_p(1126391152)),95.0
1771560383.4006138,Actuator(ptr=c_void_p(1126391152)),95.0
1771560385.4005811,Actuator(ptr=c_void_p(1126391152)),95.0
1771560387.4006116,Actuator(ptr=c_void_p(1126391152)),95.0
1771560389.399727,Actuator(ptr=c_void_p(1126391152)),95.0
1771560391.3998487,Actuator(ptr=c_void_p(1126391152)),95.0
1771560393.4005198,Actuator(ptr=c_void_p(1126391152)),78.0
1771560395.3997407,Actuator(ptr=c_void_p(1126391152)),130.0
1771560397.4003873,Actuator(ptr=c_void_p(1126391152)),89.0
1771560399.4002135,Actuator(ptr=c_void_p(1126391152)),130.0
1771560401.3993952,Actuator(ptr=c_void_p(1126391152)),89.0
1771560403.4003458,Actuator(ptr=c_void_p(1126391152)),95.0
1771560405.399837,Actuator(ptr=c_void_p(1126391152)),95.0
1771560407.4010081,Actuator(ptr=c_void_p(1126391152)),95.0
1771560409.40027,Actuator(ptr=c_void_p(1126391152)),95.0
1771560411.400316,Actuator(ptr=c_void_p(1126391152)),95.0
1771560413.4004314,Actuator(ptr=c_void_p(1126391152)),95.0
1771560415.3999748,Actuator(ptr=c_void_p(1126391152)),95.0
1771560417.4003081,Actuator(ptr=c_void_p(1126391152)),95.0
1771560419.3992205,Actuator(ptr=c_void_p(1126391152)),95.0
