time,value
1746036996.183718,3.0
1746036996.1948535,3.0
1746036996.2055593,3.0
1746036996.2163367,3.0
1746036996.227008,3.0
1746036996.2385566,3.0
1746036996.2492902,3.0
1746036996.2600102,3.0
1746036996.2706153,3.0
1746036996.2812355,3.0
1746036996.2920673,3.0
1746036996.302764,3.0
1746036996.3134406,3.0
1746036996.3242486,3.0
1746036996.3349376,3.0
1746036996.34562,3.0
1746036996.3564436,3.0
1746036996.367081,3.0
1746036996.3777425,3.0
1746036996.3884299,3.0
1746036996.3991022,3.0
1746036996.409825,3.0
1746036996.420501,3.0
1746036996.4312382,3.0
1746036996.4419088,3.0
1746036996.4526222,3.0
1746036996.4632885,3.0
1746036996.4739454,3.0
1746036996.484655,3.0
1746036996.495313,3.0
1746036996.5059636,3.0
1746036996.5166614,3.0
1746036996.5273292,3.0
1746036996.5381668,3.0
1746036996.5533578,3.0
1746036996.5643322,2.0
1746036996.5751548,2.0
1746036996.5859802,2.0
1746036996.6015215,2.0
1746036996.6133273,3.0
1746036996.6240828,3.0
1746036996.6348355,3.0
1746036996.6455374,3.0
1746036996.656497,3.0
1746036996.6671908,3.0
1746036996.6778352,3.0
1746036996.6884997,3.0
1746036996.6991575,3.0
1746036996.710298,3.0
1746036996.7210183,3.0
1746036996.7316837,3.0
1746036996.7423253,3.0
1746036996.753045,3.0
1746036996.7637045,3.0
1746036996.7744176,3.0
1746036996.7850869,3.0
1746036996.7957792,3.0
1746036996.8065164,3.0
1746036996.8172133,3.0
1746036996.8279226,3.0
1746036996.8385801,3.0
1746036996.8491905,3.0
1746036996.859824,3.0
1746036996.8704467,3.0
1746036996.8810668,3.0
1746036996.891774,3.0
1746036996.9023888,3.0
1746036996.9130514,3.0
1746036996.9236546,3.0
1746036996.9342465,3.0
1746036996.9449039,3.0
1746036996.9558513,3.0
1746036996.9665096,3.0
1746036996.9793057,3.0
1746036996.98985,3.0
1746036997.0004992,3.0
1746036997.0111542,3.0
1746036997.0223851,3.0
1746036997.0330298,3.0
1746036997.043641,3.0
1746036997.0542862,3.0
1746036997.0651891,3.0
1746036997.0758212,3.0
1746036997.0864422,3.0
1746036997.0970974,3.0
1746036997.107733,3.0
1746036997.1183727,3.0
1746036997.1290078,3.0
1746036997.140591,3.0
1746036997.157803,3.0
1746036997.1678562,1.0
1746036997.178519,3.0
1746036997.1894338,3.0
1746036997.2000408,3.0
1746036997.210711,3.0
1746036997.2218058,3.0
1746036997.2331378,3.0
1746036997.2446272,3.0
1746036997.2560852,3.0
1746036997.2675517,3.0
1746036997.2791476,3.0
1746036997.2908158,3.0
1746036997.3025155,3.0
1746036997.3142636,3.0
1746036997.3259878,3.0
1746036997.337631,3.0
1746036997.3493836,3.0
1746036997.361067,3.0
1746036997.3727233,3.0
1746036997.3843548,3.0
1746036997.395978,3.0
1746036997.4085107,3.0
1746036997.4201534,3.0
1746036997.4318423,3.0
1746036997.4434998,3.0
1746036997.4551156,3.0
1746036997.466761,3.0
1746036997.4783552,3.0
1746036997.4900436,3.0
1746036997.5016813,3.0
1746036997.513294,3.0
1746036997.5249205,3.0
1746036997.53653,3.0
1746036997.5481653,3.0
1746036997.55979,3.0
1746036997.5714169,3.0
1746036997.5831378,3.0
1746036997.5948036,3.0
1746036997.6064656,3.0
1746036997.6181884,3.0
1746036997.6298568,3.0
1746036997.6414309,3.0
1746036997.653026,3.0
1746036997.6645727,3.0
1746036997.676179,3.0
1746036997.6877904,3.0
1746036997.6993759,3.0
1746036997.71097,3.0
1746036997.7225425,3.0
1746036997.734171,3.0
1746036997.745767,3.0
1746036997.757433,3.0
1746036997.7690487,3.0
1746036997.7805722,3.0
1746036997.7921386,3.0
1746036997.8037047,3.0
1746036997.8152747,3.0
1746036997.826801,3.0
1746036997.8383617,3.0
1746036997.8499477,3.0
1746036997.8615472,3.0
1746036997.873123,3.0
1746036997.8846793,3.0
1746036997.896205,3.0
1746036997.9077911,3.0
1746036997.919352,3.0
1746036997.9308822,3.0
1746036997.9424694,3.0
1746036997.95422,3.0
1746036997.9657145,3.0
1746036997.9799585,3.0
1746036997.9913511,3.0
1746036998.0028803,3.0
1746036998.0144665,3.0
1746036998.0267162,3.0
1746036998.0382662,3.0
1746036998.0498672,3.0
1746036998.0620947,3.0
1746036998.0736272,3.0
1746036998.0852077,3.0
1746036998.0967731,3.0
1746036998.1083972,3.0
1746036998.1200619,3.0
1746036998.1316288,3.0
1746036998.1464021,2.0
1746036998.1726356,2.0
1746036998.184071,3.0
1746036998.19582,3.0
1746036998.2074811,3.0
1746036998.2191184,3.0
1746036998.2308156,3.0
1746036998.242538,3.0
1746036998.254242,3.0
1746036998.2658591,3.0
1746036998.277511,3.0
1746036998.289134,3.0
1746036998.3007295,3.0
1746036998.3123045,3.0
1746036998.3239174,3.0
1746036998.3355098,3.0
1746036998.3471115,3.0
1746036998.35872,3.0
1746036998.3703427,3.0
1746036998.3819506,3.0
1746036998.3935628,3.0
1746036998.4051678,3.0
