time,actuator,value
1762303054.2191916,Actuator(ptr=c_void_p(255131984)),141.0
1762303056.2268822,Actuator(ptr=c_void_p(255131984)),141.0
1762303058.236402,Actuator(ptr=c_void_p(255131984)),141.0
1762303060.242605,Actuator(ptr=c_void_p(255131984)),141.0
1762303062.2535255,Actuator(ptr=c_void_p(255131984)),141.0
1762303064.2589276,Actuator(ptr=c_void_p(255131984)),141.0
1762303066.2658703,Actuator(ptr=c_void_p(255131984)),141.0
1762303068.2829633,Actuator(ptr=c_void_p(255131984)),141.0
1762303070.297799,Actuator(ptr=c_void_p(255131984)),141.0
1762303072.3132133,Actuator(ptr=c_void_p(255131984)),141.0
1762303074.3232138,Actuator(ptr=c_void_p(255131984)),141.0
1762303076.335365,Actuator(ptr=c_void_p(255131984)),141.0
1762303078.3595655,Actuator(ptr=c_void_p(255131984)),141.0
1762303080.374767,Actuator(ptr=c_void_p(255131984)),141.0
1762303082.3857172,Actuator(ptr=c_void_p(255131984)),141.0
1762303084.3941886,Actuator(ptr=c_void_p(255131984)),141.0
