time,actuator,value
1764052420.1803632,Actuator(ptr=c_void_p(1057624160)),165.0
1764052422.1924393,Actuator(ptr=c_void_p(1057624160)),78.0
1764052424.1877854,Actuator(ptr=c_void_p(1057624160)),153.0
1764052426.187355,Actuator(ptr=c_void_p(1057624160)),165.0
1764052428.186486,Actuator(ptr=c_void_p(1057624160)),153.0
1764052430.1881173,Actuator(ptr=c_void_p(1057624160)),165.0
1764052432.187288,Actuator(ptr=c_void_p(1057624160)),153.0
1764052434.1877322,Actuator(ptr=c_void_p(1057624160)),165.0
1764052436.1890335,Actuator(ptr=c_void_p(1057624160)),153.0
1764052438.1885352,Actuator(ptr=c_void_p(1057624160)),165.0
1764052440.1883388,Actuator(ptr=c_void_p(1057624160)),153.0
1764052442.187694,Actuator(ptr=c_void_p(1057624160)),165.0
1764052444.1876016,Actuator(ptr=c_void_p(1057624160)),153.0
1764052446.187403,Actuator(ptr=c_void_p(1057624160)),165.0
1764052448.1869829,Actuator(ptr=c_void_p(1057624160)),153.0
1764052450.188162,Actuator(ptr=c_void_p(1057624160)),165.0
1764052452.1879795,Actuator(ptr=c_void_p(1057624160)),153.0
1764052454.1851766,Actuator(ptr=c_void_p(1057624160)),165.0
1764052456.1879396,Actuator(ptr=c_void_p(1057624160)),153.0
