time,value
1746124944.0670848,1.0
1746124944.0844302,1.0
1746124944.1017158,1.0
1746124944.1189463,1.0
1746124944.1361456,1.0
1746124944.15345,1.0
1746124944.1706185,1.0
1746124944.187802,1.0
1746124944.2049732,1.0
1746124944.2221394,1.0
1746124944.2393415,1.0
1746124944.256486,1.0
1746124944.2736595,1.0
1746124944.290805,1.0
1746124944.3079796,1.0
1746124944.3251555,1.0
1746124944.3423169,1.0
1746124944.3594716,1.0
1746124944.3766284,1.0
1746124944.3937845,1.0
1746124944.4109256,1.0
1746124944.428073,1.0
1746124944.4452324,1.0
1746124944.4625125,1.0
1746124944.4796762,1.0
1746124944.4968398,1.0
1746124944.514001,1.0
1746124944.5311828,1.0
1746124944.54835,1.0
1746124944.565496,1.0
1746124944.5826344,1.0
1746124944.599835,1.0
1746124944.6170027,1.0
1746124944.6341567,1.0
1746124944.6513507,1.0
1746124944.6685262,1.0
1746124944.6857116,1.0
1746124944.7029,1.0
1746124944.720088,1.0
1746124944.7372274,1.0
1746124944.7543895,1.0
1746124944.7715287,1.0
1746124944.788687,1.0
1746124944.805846,1.0
1746124944.8229945,1.0
1746124944.8401513,1.0
1746124944.8573115,1.0
1746124944.8744566,1.0
1746124944.891624,1.0
1746124944.908766,1.0
1746124944.9259155,1.0
1746124944.9430473,1.0
1746124944.960296,1.0
1746124944.9784381,1.0
1746124944.9957376,1.0
1746124945.0198176,1.0
1746124945.0453808,1.0
1746124945.0626066,1.0
1746124945.0796077,1.0
1746124945.096652,1.0
1746124945.1136763,1.0
1746124945.1306922,1.0
1746124945.1477983,1.0
1746124945.1648128,1.0
1746124945.181832,1.0
1746124945.1989348,1.0
1746124945.2159512,1.0
1746124945.2329793,1.0
1746124945.2500212,1.0
1746124945.2670507,1.0
1746124945.284084,1.0
1746124945.301117,1.0
1746124945.3181403,1.0
1746124945.3351932,1.0
1746124945.3522234,1.0
1746124945.3692544,1.0
1746124945.3862703,1.0
1746124945.403413,1.0
1746124945.4204295,1.0
1746124945.4380765,1.0
1746124945.4550953,1.0
1746124945.4721322,1.0
1746124945.489165,1.0
1746124945.5062366,1.0
1746124945.523309,1.0
1746124945.5403283,1.0
1746124945.55735,1.0
1746124945.5743794,1.0
1746124945.591446,1.0
1746124945.6084566,1.0
1746124945.6254756,1.0
1746124945.6424987,1.0
1746124945.6595156,1.0
1746124945.6765425,1.0
1746124945.6935804,1.0
1746124945.7106175,1.0
1746124945.7276735,1.0
1746124945.7447035,1.0
1746124945.7617297,1.0
1746124945.7787807,1.0
1746124945.7958465,1.0
1746124945.8128755,1.0
1746124945.8299038,1.0
1746124945.846914,1.0
1746124945.86396,1.0
1746124945.8809702,1.0
1746124945.8991992,1.0
1746124945.918081,1.0
1746124945.93515,1.0
1746124945.9523141,1.0
1746124945.9692383,1.0
1746124945.987572,1.0
1746124946.0054784,1.0
1746124946.0376072,1.0
1746124946.0586867,1.0
1746124946.0840216,1.0
1746124946.1094878,1.0
1746124946.1336546,1.0
1746124946.1578643,1.0
1746124946.18193,1.0
1746124946.2061145,1.0
1746124946.2300606,1.0
1746124946.2540863,1.0
1746124946.277285,1.0
1746124946.3000996,1.0
1746124946.3227384,1.0
1746124946.345717,1.0
1746124946.368574,1.0
1746124946.3911757,1.0
1746124946.4138544,1.0
1746124946.4364583,1.0
1746124946.459063,1.0
1746124946.4816043,1.0
1746124946.5040517,1.0
1746124946.5266333,1.0
1746124946.5490017,1.0
1746124946.5715082,1.0
1746124946.5940056,1.0
1746124946.6164715,1.0
1746124946.6391351,1.0
1746124946.661514,1.0
1746124946.683727,1.0
1746124946.706008,1.0
1746124946.728329,1.0
1746124946.750738,1.0
1746124946.7730505,1.0
1746124946.7953832,1.0
1746124946.81781,1.0
1746124946.8399954,1.0
1746124946.8622377,1.0
1746124946.884521,1.0
1746124946.9068127,1.0
1746124946.928912,1.0
