time,actuator,value
1746124943.8923569,Actuator(ptr=c_void_p(94898847512512)),165.0
1746124945.9002385,Actuator(ptr=c_void_p(94898847512512)),78.0
1746124947.9107735,Actuator(ptr=c_void_p(94898847512512)),130.0
1746124949.9216611,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124951.9309168,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124953.9491453,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124955.9623876,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124957.9729857,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124959.9839625,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124961.9949703,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124964.0078077,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124966.0186422,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124968.029107,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124970.0391867,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124972.0485892,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124974.0582385,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124976.067117,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124978.07847,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124980.088998,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124982.1008065,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124984.11097,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124986.1231797,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124988.1334927,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124990.1436892,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124992.1543937,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124994.1632645,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124996.1739738,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124998.1833138,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125000.1932368,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125002.2025304,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125004.2124255,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125006.221463,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125008.2332335,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125010.2425206,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125012.2529962,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125014.2613976,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125016.270686,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125018.280485,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125020.2906632,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125022.3000093,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125024.3115194,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125026.324095,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125028.3332222,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125030.3451815,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125032.3570457,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125034.365254,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125036.3760765,Actuator(ptr=c_void_p(94898847512512)),107.0
1746125038.3866992,Actuator(ptr=c_void_p(94898847512512)),107.0
