time,value
1763969318.5530503,1.0
1763969318.618643,1.0
1763969318.6850047,1.0
1763969318.7506895,1.0
1763969318.817309,1.0
1763969318.8825624,1.0
1763969318.9493003,1.0
1763969319.0153186,1.0
1763969319.0811732,1.0
1763969319.146983,1.0
1763969319.213714,1.0
1763969319.2796407,1.0
1763969319.345634,1.0
1763969319.4142044,1.0
1763969319.4817677,1.0
1763969319.5475383,1.0
1763969319.6131837,1.0
1763969319.6790805,1.0
1763969319.7454264,1.0
1763969319.8116467,1.0
1763969319.8775554,1.0
1763969319.9435449,1.0
1763969320.0092022,1.0
1763969320.0747533,1.0
1763969320.1404939,1.0
1763969320.2068057,1.0
1763969320.272622,1.0
1763969320.3377762,1.0
1763969320.4036195,1.0
1763969320.4723783,1.0
1763969320.5375216,1.0
1763969320.6030972,1.0
1763969320.6763783,1.0
1763969320.7712886,1.0
1763969320.8651266,1.0
1763969320.9582329,1.0
1763969321.0507407,1.0
1763969321.142726,1.0
1763969321.2357159,1.0
1763969321.327373,1.0
1763969321.419134,1.0
1763969321.5201077,1.0
1763969321.6116333,1.0
1763969321.7041113,1.0
1763969321.7962077,1.0
1763969321.888368,1.0
1763969321.9813404,1.0
1763969322.0732448,1.0
1763969322.165585,1.0
1763969322.2586865,1.0
1763969322.3506362,1.0
1763969322.4441674,1.0
1763969322.5802717,1.0
1763969322.7152703,1.0
1763969322.8502738,1.0
1763969322.9842706,1.0
1763969323.1232705,1.0
1763969323.2572699,1.0
1763969323.3883681,1.0
1763969323.476915,1.0
1763969323.5698686,1.0
1763969323.663054,1.0
1763969323.7553644,1.0
1763969323.8483286,1.0
1763969323.940418,1.0
1763969324.0326278,1.0
1763969324.1247108,1.0
1763969324.2181306,1.0
1763969324.3103616,1.0
1763969324.4026248,1.0
1763969324.4948525,1.0
1763969324.5864174,1.0
1763969324.6782393,1.0
1763969324.769897,1.0
1763969324.8618476,1.0
1763969324.9536707,1.0
1763969325.0454915,1.0
1763969325.137254,1.0
1763969325.2324872,1.0
1763969325.3245912,1.0
1763969325.4170287,1.0
1763969325.5093594,1.0
1763969325.6018028,1.0
1763969325.6940122,1.0
1763969325.7863324,1.0
1763969325.8786874,1.0
1763969325.9711344,1.0
1763969326.0634038,1.0
1763969326.15585,1.0
1763969326.2501,1.0
1763969326.3426664,1.0
1763969326.4349906,1.0
1763969326.5281122,1.0
1763969326.6211362,1.0
1763969326.7135012,1.0
1763969326.8057845,1.0
1763969326.8979242,1.0
1763969326.9897857,1.0
1763969327.081687,1.0
1763969327.177279,1.0
1763969327.2763035,1.0
1763969327.3675191,1.0
1763969327.4592147,1.0
1763969327.5507698,1.0
1763969327.6431122,1.0
1763969327.735439,1.0
1763969327.832009,1.0
1763969327.935202,1.0
1763969328.0274715,1.0
1763969328.119822,1.0
1763969328.2130804,1.0
1763969328.3055258,1.0
1763969328.3999548,1.0
1763969328.4918272,1.0
1763969328.584175,1.0
1763969328.6763127,1.0
1763969328.7683828,1.0
1763969328.8604617,1.0
1763969328.9524806,1.0
1763969329.0444286,1.0
1763969329.1365747,1.0
1763969329.229925,1.0
1763969329.321821,1.0
1763969329.4159708,1.0
1763969329.507753,1.0
1763969329.5998538,1.0
1763969329.6920805,1.0
1763969329.7843795,1.0
1763969329.8766005,1.0
1763969329.9687839,1.0
1763969330.0612316,1.0
1763969330.1535487,1.0
1763969330.2465625,1.0
1763969330.338779,1.0
1763969330.4312842,1.0
1763969330.524931,1.0
1763969330.6167867,1.0
1763969330.7089224,1.0
1763969330.801176,1.0
1763969330.893431,1.0
1763969330.9855728,1.0
1763969331.077829,1.0
1763969331.170419,1.0
1763969331.2629874,1.0
1763969331.3552272,1.0
1763969331.447275,1.0
1763969331.5395856,1.0
1763969331.6319733,1.0
1763969331.724209,1.0
1763969331.8162978,1.0
1763969331.9084146,1.0
1763969332.0008385,1.0
1763969332.09337,1.0
1763969332.186287,1.0
1763969332.2787802,1.0
1763969332.3708725,1.0
1763969332.4633305,1.0
1763969332.555422,1.0
1763969332.647459,1.0
1763969332.7393844,1.0
1763969332.8314428,1.0
1763969332.9234316,1.0
1763969333.0158024,1.0
1763969333.107995,1.0
1763969333.2007139,1.0
1763969333.293102,1.0
1763969333.3851063,1.0
1763969333.47759,1.0
1763969333.569595,1.0
1763969333.661904,1.0
1763969333.7554133,1.0
1763969333.8492103,1.0
1763969333.9410613,1.0
1763969334.049453,1.0
1763969334.1382844,1.0
1763969334.2314649,1.0
1763969334.3246033,1.0
1763969334.4167037,1.0
1763969334.511365,1.0
1763969334.6030962,1.0
1763969334.6952212,1.0
1763969334.7875047,1.0
1763969334.8796163,1.0
1763969334.9716334,1.0
1763969335.0638816,1.0
1763969335.1560056,1.0
1763969335.2495546,1.0
1763969335.3412118,1.0
1763969335.4332578,1.0
1763969335.5254283,1.0
1763969335.6175485,1.0
1763969335.709652,1.0
1763969335.80153,1.0
1763969335.8936305,1.0
1763969335.985627,1.0
1763969336.0777175,1.0
1763969336.1699588,1.0
1763969336.2631118,1.0
1763969336.355034,1.0
1763969336.4473765,1.0
1763969336.5392947,1.0
1763969336.63137,1.0
1763969336.7232294,1.0
1763969336.8154094,1.0
1763969336.9075656,1.0
1763969336.9994361,1.0
1763969337.0915928,1.0
1763969337.184565,1.0
1763969337.2770057,1.0
1763969337.36886,1.0
1763969337.4610367,1.0
1763969337.5533762,1.0
1763969337.645516,1.0
1763969337.7378733,1.0
1763969337.8299925,1.0
1763969337.9218912,1.0
1763969338.0138583,1.0
1763969338.105718,1.0
1763969338.1988525,1.0
1763969338.2914844,1.0
1763969338.383138,1.0
1763969338.475363,1.0
1763969338.567342,1.0
1763969338.659299,1.0
1763969338.7511716,1.0
1763969338.8432481,1.0
1763969338.935398,1.0
1763969339.027391,1.0
1763969339.1194563,1.0
1763969339.2120607,1.0
1763969339.3043056,1.0
1763969339.3962069,1.0
1763969339.4882948,1.0
1763969339.5800216,1.0
1763969339.6719716,1.0
1763969339.7640743,1.0
1763969339.8561282,1.0
1763969339.9482245,1.0
1763969340.0401208,1.0
1763969340.132114,1.0
1763969340.225075,1.0
1763969340.317124,1.0
1763969340.4089231,1.0
1763969340.501187,1.0
1763969340.5931737,1.0
1763969340.6851108,1.0
1763969340.7770216,1.0
1763969340.8689623,1.0
1763969340.9609368,1.0
1763969341.0530615,1.0
1763969341.1451278,1.0
1763969341.2380867,1.0
1763969341.3299506,1.0
1763969341.4220374,1.0
1763969341.513901,1.0
1763969341.6057398,1.0
1763969341.6977754,1.0
1763969341.7896552,1.0
1763969341.8816338,1.0
1763969341.9740076,1.0
1763969342.0659168,1.0
1763969342.1579955,1.0
1763969342.2518485,1.0
1763969342.3436718,1.0
1763969342.4359725,1.0
1763969342.528131,1.0
1763969342.6202707,1.0
1763969342.7122104,1.0
1763969342.8040788,1.0
1763969342.8960526,1.0
1763969342.9881785,1.0
1763969343.0803533,1.0
1763969343.1725228,1.0
1763969343.2660227,1.0
1763969343.3579435,1.0
1763969343.4500873,1.0
1763969343.5422406,1.0
1763969343.6343071,1.0
1763969343.7263665,1.0
1763969343.818164,1.0
1763969343.9104176,1.0
1763969344.0024147,1.0
1763969344.0947077,1.0
1763969344.1870134,1.0
1763969344.2797139,1.0
1763969344.3717692,1.0
1763969344.463964,1.0
1763969344.5560853,1.0
1763969344.6479235,1.0
1763969344.7401938,1.0
1763969344.8325074,1.0
1763969344.9247022,1.0
1763969345.017034,1.0
1763969345.1092157,1.0
1763969345.2020404,1.0
1763969345.2948043,1.0
1763969345.3867908,1.0
1763969345.4793336,1.0
1763969345.5715475,1.0
1763969345.6635685,1.0
1763969345.755739,1.0
1763969345.8478663,1.0
1763969345.9397924,1.0
1763969346.0318544,1.0
1763969346.123917,1.0
1763969346.2169893,1.0
1763969346.3091917,1.0
1763969346.4013803,1.0
1763969346.4938025,1.0
1763969346.5859227,1.0
1763969346.6781933,1.0
1763969346.7701797,1.0
1763969346.8623903,1.0
1763969346.9543188,1.0
1763969347.046774,1.0
1763969347.1387618,1.0
1763969347.2317193,1.0
1763969347.3239138,1.0
1763969347.4158292,1.0
1763969347.5083635,1.0
1763969347.6003847,1.0
1763969347.6924012,1.0
1763969347.7845464,1.0
1763969347.8766918,1.0
1763969347.9687378,1.0
1763969348.0609384,1.0
1763969348.1529756,1.0
1763969348.246716,1.0
1763969348.338629,1.0
1763969348.430825,1.0
1763969348.5236628,1.0
1763969348.6159463,1.0
1763969348.7081165,1.0
1763969348.8004353,1.0
1763969348.8928418,1.0
1763969348.9849997,1.0
1763969349.0772753,1.0
1763969349.1695879,1.0
1763969349.2630112,1.0
1763969349.355233,1.0
1763969349.4473612,1.0
1763969349.539526,1.0
1763969349.6316168,1.0
1763969349.7238183,1.0
1763969349.8166707,1.0
1763969349.9088094,1.0
1763969350.0012052,1.0
1763969350.0932834,1.0
