time,scope,value
1742837626.5412087,0,168.14255351289978
1742837626.5412087,1,169.4195018520715
1742837627.5411286,0,171.25924965162315
1742837627.5411286,1,169.0628574440247
1742837628.5408056,0,170.0848780196703
1742837628.5408056,1,169.85843634558665
1742837629.5413902,0,166.34357861111434
1742837629.5413902,1,158.92000763965265
1742837630.5410805,0,164.8387196694023
1742837630.5410805,1,164.73053766492077
1742837631.541226,0,162.9692283827591
1742837631.541226,1,163.38879071829138
1742837632.5410988,0,165.21104392130218
1742837632.5410988,1,164.47881610718125
1742837633.5410957,0,166.3384692933145
1742837633.5410957,1,164.2680939304032
1742837634.5409513,0,165.8428924865143
1742837634.5409513,1,163.68223225082787
1742837635.5408056,0,163.82555943188538
1742837635.5408056,1,165.32437878698957
1742837636.540653,0,164.01719838194757
1742837636.540653,1,165.39583302773858
1742837637.5406446,0,163.7319185293583
1742837637.5406446,1,164.72152755861745
1742837638.5410943,0,159.86878474038357
1742837638.5410943,1,160.34716778984418
1742837639.5410383,0,159.8461525651196
1742837639.5410383,1,162.29916307984593
1742837640.541664,0,160.04415723286365
1742837640.541664,1,160.94767792084747
1742837641.5407448,0,158.33000611593607
1742837641.5407448,1,160.4461214343958
1742837642.5408366,0,160.05593967815696
1742837642.5408366,1,160.38255309835435
1742837643.5414793,0,171.67521540005518
1742837643.5414793,1,165.9909536770633
1742837644.5412667,0,165.0102358828873
1742837644.5412667,1,163.3571097299843
1742837645.5417,0,165.54712704636484
1742837645.5417,1,165.65374297734735
1742837646.5413399,0,166.27388330824482
1742837646.5413399,1,162.4799563870883
1742837647.5412815,0,162.95357229177282
1742837647.5412815,1,165.79547698927846
1742837648.541474,0,163.5272091321499
1742837648.541474,1,162.60210687969035
1742837649.5408282,0,165.8378398702008
1742837649.5408282,1,165.58453734102642
1742837650.5408301,0,167.051366522697
1742837650.5408301,1,164.95620518336375
1742837651.5412102,0,163.64583218550496
1742837651.5412102,1,162.56523710602718
1742837652.5413883,0,164.62090787571904
1742837652.5413883,1,165.92861752691752
1742837653.5416002,0,164.27038735282517
1742837653.5416002,1,164.12110751947554
1742837654.5411987,0,163.93492715452982
1742837654.5411987,1,162.93729003018507
1742837655.540926,0,162.6814902131332
1742837655.540926,1,162.45987294813244
1742837656.5407975,0,163.94531346408004
1742837656.5407975,1,160.91799323969812
1742837657.5407472,0,161.4079321253392
1742837657.5407472,1,163.0179685431522
1742837658.5406952,0,162.85425822198903
1742837658.5406952,1,162.09057184638868
1742837659.5416288,0,164.18829164407157
1742837659.5416288,1,159.84147658036147
1742837660.541266,0,164.9622072438699
1742837660.541266,1,166.0532452433924
1742837661.541197,0,162.775775356915
1742837661.541197,1,165.72889008914245
1742837662.5409796,0,164.70836871815055
1742837662.5409796,1,164.89574923360382
1742837663.5412762,0,153.98856420240452
1742837663.5412762,1,171.70725346960572
1742837664.541144,0,165.65072105952748
1742837664.541144,1,164.85046858066198
1742837665.5409503,0,162.45753085828602
1742837665.5409503,1,161.2313314171274
1742837666.540778,0,161.57768184847126
1742837666.540778,1,169.6672792761982
1742837667.5414405,0,165.41189189376877
1742837667.5414405,1,164.4277254817643
1742837668.5412903,0,163.99603613285655
1742837668.5412903,1,165.44147578289628
1742837669.5412035,0,164.26155737175614
1742837669.5412035,1,165.22034853711975
1742837670.5415387,0,165.02826676650335
1742837670.5415387,1,163.78423182037366
1742837671.5414505,0,166.14014777847896
1742837671.5414505,1,163.3507262016925
1742837672.5408664,0,163.43528582117696
1742837672.5408664,1,163.36341164203526
1742837673.5412312,0,164.67823422837324
1742837673.5412312,1,162.97402338236674
1742837674.541087,0,162.16558196782339
1742837674.541087,1,161.56715600728145
1742837675.5408494,0,161.55501690565492
1742837675.5408494,1,162.75101881139327
1742837676.5410903,0,162.78067874875984
1742837676.5410903,1,161.7666425431428
1742837677.541673,0,162.84837133703778
1742837677.541673,1,164.92585470049445
1742837678.5410085,0,165.1502512121415
1742837678.5410085,1,166.44834117369766
1742837679.5409434,0,163.85669095430725
1742837679.5409434,1,163.88120333043534
1742837680.5413713,0,166.03817370208694
1742837680.5413713,1,166.7055063290257
1742837681.5408401,0,165.22621818945623
1742837681.5408401,1,165.3739244899388
1742837682.5412319,0,164.86894106040114
1742837682.5412319,1,163.4505714514807
1742837683.5415428,0,162.8640303676867
1742837683.5415428,1,165.95719536188335
1742837684.5406787,0,166.4712015536144
1742837684.5406787,1,164.93635465111822
1742837685.5414846,0,163.74510946007516
1742837685.5414846,1,165.52652724215577
1742837686.5408044,0,164.0666998679969
1742837686.5408044,1,164.83306351637023
1742837687.5412338,0,165.81340162762484
1742837687.5412338,1,164.42633727352816
1742837688.5413437,0,169.87434004796867
1742837688.5413437,1,166.17103459125195
1742837689.541572,0,161.25572570720047
1742837689.541572,1,157.9392958297464
1742837690.5413337,0,160.5509934381316
1742837690.5413337,1,163.27382242404153
1742837691.5408695,0,159.02861799220403
1742837691.5408695,1,160.81760036756194
1742837692.5412514,0,161.36476469691078
1742837692.5412514,1,161.35720117120897
1742837693.541258,0,160.5193455058484
1742837693.541258,1,161.96541771006227
1742837694.5412943,0,170.61969020486163
1742837694.5412943,1,169.49245289449178
1742837695.5411713,0,163.4134724843459
1742837695.5411713,1,165.8172968028866
1742837696.5415337,0,163.31941148628377
1742837696.5415337,1,166.14860420311206
1742837697.5411742,0,166.2558967078818
1742837697.5411742,1,164.41845004787672
1742837698.5407932,0,164.65175988068845
1742837698.5407932,1,164.431552391736
1742837699.5414898,0,163.9890103885325
1742837699.5414898,1,165.04316671090476
1742837700.5410779,0,165.84641344340443
1742837700.5410779,1,164.56177871587903
1742837701.5407836,0,165.34192034138454
1742837701.5407836,1,165.00869026512038
1742837702.5409696,0,164.1418302199445
1742837702.5409696,1,166.01167759608092
1742837703.5415387,0,163.329233893683
1742837703.5415387,1,163.82426981824182
1742837704.5415027,0,165.0853705541643
1742837704.5415027,1,163.57096141079555
1742837705.5409842,0,165.58461987284315
1742837705.5409842,1,163.7909305003337
1742837706.541245,0,164.20689887451297
1742837706.541245,1,163.308899193031
1742837707.5415223,0,162.55711155418462
1742837707.5415223,1,161.91141085695625
1742837708.5415847,0,159.8623782874916
1742837708.5415847,1,164.74746747216878
1742837709.5410352,0,160.41040815686782
1742837709.5410352,1,162.7283563136011
1742837710.5412142,0,161.81065844242298
1742837710.5412142,1,160.70469070606637
1742837711.5407143,0,159.21466558165875
1742837711.5407143,1,71.11509956009247
