time,scope,value
1742837626.9140291,nrm.extra.perf.PAPI_L3_TCA.228104,2185535641.0
1742837626.9140291,nrm.extra.perf.PAPI_TOT_INS.228104,47271706770.0
1742837626.9140291,nrm.extra.perf.PAPI_TOT_CYC.228104,292488370954.0
1742837626.9140291,nrm.extra.perf.PAPI_RES_STL.228104,245878839285.0
1742837626.9140291,nrm.extra.perf.PAPI_L3_TCM.228104,1933257837.0
1742837627.9148402,nrm.extra.perf.PAPI_L3_TCA.228104,4523329361.0
1742837627.9148402,nrm.extra.perf.PAPI_TOT_INS.228104,96350820413.0
1742837627.9148402,nrm.extra.perf.PAPI_TOT_CYC.228104,594303404273.0
1742837627.9148402,nrm.extra.perf.PAPI_RES_STL.228104,508402432742.0
1742837627.9148402,nrm.extra.perf.PAPI_L3_TCM.228104,4002741214.0
1742837628.9144313,nrm.extra.perf.PAPI_L3_TCA.228104,6864033976.0
1742837628.9144313,nrm.extra.perf.PAPI_TOT_INS.228104,145596677013.0
1742837628.9144313,nrm.extra.perf.PAPI_TOT_CYC.228104,897742616766.0
1742837628.9144313,nrm.extra.perf.PAPI_RES_STL.228104,771568056503.0
1742837628.9144313,nrm.extra.perf.PAPI_L3_TCM.228104,6071254061.0
1742837629.9153306,nrm.extra.perf.PAPI_L3_TCA.228104,9159364809.0
1742837629.9153306,nrm.extra.perf.PAPI_TOT_INS.228104,196764359943.0
1742837629.9153306,nrm.extra.perf.PAPI_TOT_CYC.228104,1196031093782.0
1742837629.9153306,nrm.extra.perf.PAPI_RES_STL.228104,1028873362479.0
1742837629.9153306,nrm.extra.perf.PAPI_L3_TCM.228104,8103781943.0
1742837630.9136648,nrm.extra.perf.PAPI_L3_TCA.228104,11514567208.0
1742837630.9136648,nrm.extra.perf.PAPI_TOT_INS.228104,255528764223.0
1742837630.9136648,nrm.extra.perf.PAPI_TOT_CYC.228104,1499919462009.0
1742837630.9136648,nrm.extra.perf.PAPI_RES_STL.228104,1290820946778.0
1742837630.9136648,nrm.extra.perf.PAPI_L3_TCM.228104,10179525230.0
1742837631.9119813,nrm.extra.perf.PAPI_L3_TCA.228104,13864943204.0
1742837631.9119813,nrm.extra.perf.PAPI_TOT_INS.228104,314187353958.0
1742837631.9119813,nrm.extra.perf.PAPI_TOT_CYC.228104,1803434116790.0
1742837631.9119813,nrm.extra.perf.PAPI_RES_STL.228104,1552615338564.0
1742837631.9119813,nrm.extra.perf.PAPI_L3_TCM.228104,12255536503.0
1742837632.9122128,nrm.extra.perf.PAPI_L3_TCA.228104,16213795203.0
1742837632.9122128,nrm.extra.perf.PAPI_TOT_INS.228104,372917236322.0
1742837632.9122128,nrm.extra.perf.PAPI_TOT_CYC.228104,2107440985129.0
1742837632.9122128,nrm.extra.perf.PAPI_RES_STL.228104,1814394764629.0
1742837632.9122128,nrm.extra.perf.PAPI_L3_TCM.228104,14331544584.0
1742837633.9159117,nrm.extra.perf.PAPI_L3_TCA.228104,18719588163.0
1742837633.9159117,nrm.extra.perf.PAPI_TOT_INS.228104,420161951869.0
1742837633.9159117,nrm.extra.perf.PAPI_TOT_CYC.228104,2412192944656.0
1742837633.9159117,nrm.extra.perf.PAPI_RES_STL.228104,2085675562149.0
1742837633.9159117,nrm.extra.perf.PAPI_L3_TCM.228104,16646062427.0
1742837634.9122684,nrm.extra.perf.PAPI_L3_TCA.228104,21277130302.0
1742837634.9122684,nrm.extra.perf.PAPI_TOT_INS.228104,462528485161.0
1742837634.9122684,nrm.extra.perf.PAPI_TOT_CYC.228104,2714853709469.0
1742837634.9122684,nrm.extra.perf.PAPI_RES_STL.228104,2357371767247.0
1742837634.9122684,nrm.extra.perf.PAPI_L3_TCM.228104,19024101831.0
1742837635.9155924,nrm.extra.perf.PAPI_L3_TCA.228104,23816998781.0
1742837635.9155924,nrm.extra.perf.PAPI_TOT_INS.228104,504826071205.0
1742837635.9155924,nrm.extra.perf.PAPI_TOT_CYC.228104,3016891679632.0
1742837635.9155924,nrm.extra.perf.PAPI_RES_STL.228104,2628385702071.0
1742837635.9155924,nrm.extra.perf.PAPI_L3_TCM.228104,21402123350.0
1742837636.913723,nrm.extra.perf.PAPI_L3_TCA.228104,26381421311.0
1742837636.913723,nrm.extra.perf.PAPI_TOT_INS.228104,547269587510.0
1742837636.913723,nrm.extra.perf.PAPI_TOT_CYC.228104,3320292923518.0
1742837636.913723,nrm.extra.perf.PAPI_RES_STL.228104,2901483333111.0
1742837636.913723,nrm.extra.perf.PAPI_L3_TCM.228104,23791966685.0
1742837637.9145613,nrm.extra.perf.PAPI_L3_TCA.228104,28914497522.0
1742837637.9145613,nrm.extra.perf.PAPI_TOT_INS.228104,589470105027.0
1742837637.9145613,nrm.extra.perf.PAPI_TOT_CYC.228104,3621727957499.0
1742837637.9145613,nrm.extra.perf.PAPI_RES_STL.228104,3171408595765.0
1742837637.9145613,nrm.extra.perf.PAPI_L3_TCM.228104,26158384255.0
1742837638.9134812,nrm.extra.perf.PAPI_L3_TCA.228104,31453119613.0
1742837638.9134812,nrm.extra.perf.PAPI_TOT_INS.228104,636860925216.0
1742837638.9134812,nrm.extra.perf.PAPI_TOT_CYC.228104,3922861209578.0
1742837638.9134812,nrm.extra.perf.PAPI_RES_STL.228104,3439212914086.0
1742837638.9134812,nrm.extra.perf.PAPI_L3_TCM.228104,28525408540.0
1742837639.9141362,nrm.extra.perf.PAPI_L3_TCA.228104,34027808164.0
1742837639.9141362,nrm.extra.perf.PAPI_TOT_INS.228104,686325586251.0
1742837639.9141362,nrm.extra.perf.PAPI_TOT_CYC.228104,4227560215754.0
1742837639.9141362,nrm.extra.perf.PAPI_RES_STL.228104,3710864059879.0
1742837639.9141362,nrm.extra.perf.PAPI_L3_TCM.228104,30928342928.0
1742837640.9122913,nrm.extra.perf.PAPI_L3_TCA.228104,36604635151.0
1742837640.9122913,nrm.extra.perf.PAPI_TOT_INS.228104,735694139273.0
1742837640.9122913,nrm.extra.perf.PAPI_TOT_CYC.228104,4531477191457.0
1742837640.9122913,nrm.extra.perf.PAPI_RES_STL.228104,3982502847330.0
1742837640.9122913,nrm.extra.perf.PAPI_L3_TCM.228104,33331144712.0
1742837641.9161072,nrm.extra.perf.PAPI_L3_TCA.228104,39181324355.0
1742837641.9161072,nrm.extra.perf.PAPI_TOT_INS.228104,785227028022.0
1742837641.9161072,nrm.extra.perf.PAPI_TOT_CYC.228104,4836629145539.0
1742837641.9161072,nrm.extra.perf.PAPI_RES_STL.228104,4255160823162.0
1742837641.9161072,nrm.extra.perf.PAPI_L3_TCM.228104,35746032938.0
1742837642.914086,nrm.extra.perf.PAPI_L3_TCA.228104,41748519282.0
1742837642.914086,nrm.extra.perf.PAPI_TOT_INS.228104,834621057327.0
1742837642.914086,nrm.extra.perf.PAPI_TOT_CYC.228104,5140907288693.0
1742837642.914086,nrm.extra.perf.PAPI_RES_STL.228104,4525687914290.0
1742837642.914086,nrm.extra.perf.PAPI_L3_TCM.228104,38137266820.0
1742837643.9129586,nrm.extra.perf.PAPI_L3_TCA.228104,44155217202.0
1742837643.9129586,nrm.extra.perf.PAPI_TOT_INS.228104,883994709351.0
1742837643.9129586,nrm.extra.perf.PAPI_TOT_CYC.228104,5444625061234.0
1742837643.9129586,nrm.extra.perf.PAPI_RES_STL.228104,4793500259249.0
1742837643.9129586,nrm.extra.perf.PAPI_L3_TCM.228104,40280622000.0
1742837644.9144044,nrm.extra.perf.PAPI_L3_TCA.228104,46516277966.0
1742837644.9144044,nrm.extra.perf.PAPI_TOT_INS.228104,933214870129.0
1742837644.9144044,nrm.extra.perf.PAPI_TOT_CYC.228104,5747632205496.0
1742837644.9144044,nrm.extra.perf.PAPI_RES_STL.228104,5059369541914.0
1742837644.9144044,nrm.extra.perf.PAPI_L3_TCM.228104,42371419160.0
1742837645.914675,nrm.extra.perf.PAPI_L3_TCA.228104,48882413731.0
1742837645.914675,nrm.extra.perf.PAPI_TOT_INS.228104,982415914528.0
1742837645.914675,nrm.extra.perf.PAPI_TOT_CYC.228104,6050311561719.0
1742837645.914675,nrm.extra.perf.PAPI_RES_STL.228104,5325255436427.0
1742837645.914675,nrm.extra.perf.PAPI_L3_TCM.228104,44462461334.0
1742837646.9144094,nrm.extra.perf.PAPI_L3_TCA.228104,51237745251.0
1742837646.9144094,nrm.extra.perf.PAPI_TOT_INS.228104,1034337466130.0
1742837646.9144094,nrm.extra.perf.PAPI_TOT_CYC.228104,6353066449971.0
1742837646.9144094,nrm.extra.perf.PAPI_RES_STL.228104,5589918684471.0
1742837646.9144094,nrm.extra.perf.PAPI_L3_TCM.228104,46547825874.0
1742837647.9135866,nrm.extra.perf.PAPI_L3_TCA.228104,53574424325.0
1742837647.9135866,nrm.extra.perf.PAPI_TOT_INS.228104,1092517808273.0
1742837647.9135866,nrm.extra.perf.PAPI_TOT_CYC.228104,6653072987323.0
1742837647.9135866,nrm.extra.perf.PAPI_RES_STL.228104,5848994420392.0
1742837647.9135866,nrm.extra.perf.PAPI_L3_TCM.228104,48609486438.0
1742837648.9139543,nrm.extra.perf.PAPI_L3_TCA.228104,55936286622.0
1742837648.9139543,nrm.extra.perf.PAPI_TOT_INS.228104,1151170108434.0
1742837648.9139543,nrm.extra.perf.PAPI_TOT_CYC.228104,6955554798840.0
1742837648.9139543,nrm.extra.perf.PAPI_RES_STL.228104,6111910056982.0
1742837648.9139543,nrm.extra.perf.PAPI_L3_TCM.228104,50700535344.0
1742837649.9141145,nrm.extra.perf.PAPI_L3_TCA.228104,58302499637.0
1742837649.9141145,nrm.extra.perf.PAPI_TOT_INS.228104,1209862923956.0
1742837649.9141145,nrm.extra.perf.PAPI_TOT_CYC.228104,7257988348837.0
1742837649.9141145,nrm.extra.perf.PAPI_RES_STL.228104,6374807381485.0
1742837649.9141145,nrm.extra.perf.PAPI_L3_TCM.228104,52791770741.0
1742837650.9135444,nrm.extra.perf.PAPI_L3_TCA.228104,60807234038.0
1742837650.9135444,nrm.extra.perf.PAPI_TOT_INS.228104,1256721318879.0
1742837650.9135444,nrm.extra.perf.PAPI_TOT_CYC.228104,7561050998119.0
