time,value
1761842446.1730385,3.0
1761842446.1840184,3.0
1761842446.194619,3.0
1761842446.205158,3.0
1761842446.215765,3.0
1761842446.226285,3.0
1761842446.2368336,3.0
1761842446.2473698,3.0
1761842446.2578623,3.0
1761842446.268333,3.0
1761842446.2788727,3.0
1761842446.2893436,3.0
1761842446.2999272,3.0
1761842446.3104043,3.0
1761842446.3208933,3.0
1761842446.3313994,3.0
1761842446.3420115,3.0
1761842446.3525152,3.0
1761842446.363035,3.0
1761842446.3735225,3.0
1761842446.3840175,3.0
1761842446.3945203,3.0
1761842446.4050374,3.0
1761842446.4155228,3.0
1761842446.4259934,3.0
1761842446.4364967,3.0
1761842446.4470935,3.0
1761842446.4575717,3.0
1761842446.4680502,3.0
1761842446.4785464,3.0
1761842446.489073,3.0
1761842446.499558,3.0
1761842446.5102592,3.0
1761842446.5207455,3.0
1761842446.5312977,3.0
1761842446.5417829,3.0
1761842446.5522656,3.0
1761842446.5629585,3.0
1761842446.5735657,3.0
1761842446.5854654,3.0
1761842446.5959637,3.0
1761842446.6067448,3.0
1761842446.617214,3.0
1761842446.6277635,3.0
1761842446.6383176,3.0
1761842446.6490228,3.0
1761842446.6594589,3.0
1761842446.6699653,3.0
1761842446.6805198,3.0
1761842446.6910207,3.0
1761842446.7015207,3.0
1761842446.7119625,3.0
1761842446.722416,3.0
1761842446.73298,3.0
1761842446.7434125,3.0
1761842446.754218,3.0
1761842446.7648666,3.0
1761842446.7754457,3.0
1761842446.7865057,3.0
1761842446.7977638,3.0
1761842446.8091738,3.0
1761842446.8206382,3.0
1761842446.8320317,3.0
1761842446.843434,3.0
1761842446.8548462,3.0
1761842446.8663285,3.0
1761842446.8777037,3.0
1761842446.8891227,3.0
1761842446.9004898,3.0
1761842446.9118397,3.0
1761842446.9233255,3.0
1761842446.934677,3.0
1761842446.9460309,3.0
1761842446.957426,3.0
1761842446.9688637,3.0
1761842446.9803777,3.0
1761842446.9916983,3.0
1761842447.0030262,3.0
1761842447.0143955,3.0
1761842447.0257046,3.0
1761842447.037035,3.0
1761842447.0484157,3.0
1761842447.059761,3.0
1761842447.0711253,3.0
1761842447.0824666,3.0
1761842447.0937536,3.0
1761842447.105039,3.0
1761842447.1164494,3.0
1761842447.1375217,3.0
1761842447.1494062,1.0
1761842447.1604524,3.0
1761842447.1717198,3.0
1761842447.1829183,3.0
1761842447.1942449,3.0
1761842447.2056744,3.0
1761842447.2171924,3.0
1761842447.228693,3.0
1761842447.2400572,3.0
1761842447.2516,3.0
1761842447.2629044,3.0
1761842447.2743533,3.0
1761842447.2856925,3.0
1761842447.2972026,3.0
1761842447.3086457,3.0
1761842447.320035,3.0
1761842447.3315449,3.0
1761842447.342974,3.0
1761842447.354364,3.0
1761842447.3656878,3.0
1761842447.377024,3.0
1761842447.38838,3.0
1761842447.39971,3.0
1761842447.4115632,3.0
1761842447.422965,3.0
1761842447.434505,3.0
1761842447.4458544,3.0
1761842447.4572535,3.0
1761842447.4686177,3.0
1761842447.4800549,3.0
1761842447.4915736,3.0
1761842447.5028946,3.0
