time,actuator,value
1761842446.5736208,Actuator(ptr=c_void_p(996754880)),101.0
1761842448.584922,Actuator(ptr=c_void_p(996754880)),101.0
1761842450.5963476,Actuator(ptr=c_void_p(996754880)),101.0
1761842452.6102636,Actuator(ptr=c_void_p(996754880)),101.0
1761842454.6227682,Actuator(ptr=c_void_p(996754880)),101.0
1761842456.6369016,Actuator(ptr=c_void_p(996754880)),101.0
1761842458.6533012,Actuator(ptr=c_void_p(996754880)),101.0
1761842460.668225,Actuator(ptr=c_void_p(996754880)),101.0
1761842462.6807928,Actuator(ptr=c_void_p(996754880)),101.0
1761842464.6919174,Actuator(ptr=c_void_p(996754880)),101.0
1761842466.7079353,Actuator(ptr=c_void_p(996754880)),101.0
1761842468.723298,Actuator(ptr=c_void_p(996754880)),101.0
1761842470.738029,Actuator(ptr=c_void_p(996754880)),101.0
1761842472.7503445,Actuator(ptr=c_void_p(996754880)),101.0
1761842474.7637308,Actuator(ptr=c_void_p(996754880)),101.0
1761842476.7787864,Actuator(ptr=c_void_p(996754880)),101.0
1761842478.7925386,Actuator(ptr=c_void_p(996754880)),101.0
1761842480.8037624,Actuator(ptr=c_void_p(996754880)),101.0
1761842482.8178844,Actuator(ptr=c_void_p(996754880)),101.0
