time,value
1751826170.6944203,1.0
1751826170.8358784,1.0
1751826170.977924,1.0
1751826171.1189988,1.0
1751826171.2592616,1.0
1751826171.400301,1.0
1751826171.5411952,1.0
1751826171.6819277,1.0
1751826171.8259428,1.0
1751826171.9717503,1.0
1751826172.1189108,1.0
1751826172.2649183,1.0
1751826172.430827,1.0
1751826172.5709338,1.0
1751826172.710613,1.0
1751826172.855661,1.0
1751826172.9969966,1.0
1751826173.1366456,1.0
1751826173.2763643,1.0
1751826173.4262216,1.0
1751826173.57374,1.0
1751826173.713139,1.0
1751826173.850053,1.0
1751826173.9915488,1.0
1751826174.128683,1.0
1751826174.2656686,1.0
1751826174.4152286,1.0
1751826174.5561385,1.0
1751826174.693407,1.0
1751826174.8307703,1.0
1751826174.9679425,1.0
1751826175.1053007,1.0
1751826175.2432342,1.0
1751826175.3809924,1.0
1751826175.518792,1.0
1751826175.6596859,1.0
1751826175.8011353,1.0
1751826175.940256,1.0
1751826176.0777185,1.0
1751826176.2147129,1.0
1751826176.3615263,1.0
1751826176.4989128,1.0
1751826176.6365106,1.0
1751826176.773983,1.0
1751826176.9188998,1.0
1751826177.0561435,1.0
1751826177.1938238,1.0
1751826177.3310955,1.0
1751826177.4695654,1.0
1751826177.6072745,1.0
1751826177.7444947,1.0
1751826177.8867745,1.0
1751826178.023681,1.0
1751826178.1646616,1.0
1751826178.3440688,1.0
1751826178.5206823,1.0
1751826178.657042,1.0
1751826178.7939832,1.0
1751826178.937761,1.0
1751826179.0776021,1.0
1751826179.2188401,1.0
1751826179.3722425,1.0
1751826179.5090353,1.0
1751826179.647391,1.0
1751826179.7921753,1.0
1751826179.936482,1.0
1751826180.074031,1.0
1751826180.213819,1.0
1751826180.355771,1.0
1751826180.4948797,1.0
1751826180.6332054,1.0
1751826180.7712226,1.0
1751826180.9104612,1.0
1751826181.0525415,1.0
1751826181.1939743,1.0
1751826181.3317091,1.0
1751826181.4706132,1.0
1751826181.6094823,1.0
1751826181.7470002,1.0
1751826181.8861542,1.0
1751826182.0241945,1.0
1751826182.1689796,1.0
1751826182.3065703,1.0
1751826182.4495344,1.0
1751826182.5914967,1.0
1751826182.768744,1.0
1751826182.9519808,1.0
1751826183.132709,1.0
1751826183.2894206,1.0
1751826183.432457,1.0
1751826183.5897882,1.0
1751826183.7320652,1.0
1751826183.8706324,1.0
1751826184.0098314,1.0
1751826184.157773,1.0
1751826184.2948105,1.0
1751826184.437352,1.0
1751826184.5769765,1.0
1751826184.7150626,1.0
1751826184.8609858,1.0
1751826185.0123281,1.0
1751826185.150313,1.0
1751826185.2939422,1.0
