time,scope,value
1751826170.3697846,nrm.extra.perf.PAPI_L3_TCA.144620,19281731.0
1751826170.3697846,nrm.extra.perf.PAPI_TOT_INS.144620,12239606305.0
1751826170.3697846,nrm.extra.perf.PAPI_TOT_CYC.144620,12089065417.0
1751826170.3697846,nrm.extra.perf.PAPI_RES_STL.144620,3796177363.0
1751826170.3697846,nrm.extra.perf.PAPI_L3_TCM.144620,12075086.0
1751826171.3710291,nrm.extra.perf.PAPI_L3_TCA.144620,748518196.0
1751826171.3710291,nrm.extra.perf.PAPI_TOT_INS.144620,240476493565.0
1751826171.3710291,nrm.extra.perf.PAPI_TOT_CYC.144620,271129180518.0
1751826171.3710291,nrm.extra.perf.PAPI_RES_STL.144620,97566658630.0
1751826171.3710291,nrm.extra.perf.PAPI_L3_TCM.144620,641916390.0
1751826172.371707,nrm.extra.perf.PAPI_L3_TCA.144620,1478607952.0
1751826172.371707,nrm.extra.perf.PAPI_TOT_INS.144620,465626840808.0
1751826172.371707,nrm.extra.perf.PAPI_TOT_CYC.144620,523545755529.0
1751826172.371707,nrm.extra.perf.PAPI_RES_STL.144620,190571875846.0
1751826172.371707,nrm.extra.perf.PAPI_L3_TCM.144620,1279942771.0
1751826173.3710032,nrm.extra.perf.PAPI_L3_TCA.144620,2213357691.0
1751826173.3710032,nrm.extra.perf.PAPI_TOT_INS.144620,694744378263.0
1751826173.3710032,nrm.extra.perf.PAPI_TOT_CYC.144620,766727621749.0
1751826173.3710032,nrm.extra.perf.PAPI_RES_STL.144620,273726696510.0
1751826173.3710032,nrm.extra.perf.PAPI_L3_TCM.144620,1922338117.0
1751826174.3708978,nrm.extra.perf.PAPI_L3_TCA.144620,2952045267.0
1751826174.3708978,nrm.extra.perf.PAPI_TOT_INS.144620,929724086101.0
1751826174.3708978,nrm.extra.perf.PAPI_TOT_CYC.144620,1008701275820.0
1751826174.3708978,nrm.extra.perf.PAPI_RES_STL.144620,352612850171.0
1751826174.3708978,nrm.extra.perf.PAPI_L3_TCM.144620,2565916164.0
1751826175.3708947,nrm.extra.perf.PAPI_L3_TCA.144620,3693632033.0
1751826175.3708947,nrm.extra.perf.PAPI_TOT_INS.144620,1168901388907.0
1751826175.3708947,nrm.extra.perf.PAPI_TOT_CYC.144620,1253419140436.0
1751826175.3708947,nrm.extra.perf.PAPI_RES_STL.144620,432134418576.0
1751826175.3708947,nrm.extra.perf.PAPI_L3_TCM.144620,3214327227.0
1751826176.374031,nrm.extra.perf.PAPI_L3_TCA.144620,4450828874.0
1751826176.374031,nrm.extra.perf.PAPI_TOT_INS.144620,1401586923225.0
1751826176.374031,nrm.extra.perf.PAPI_TOT_CYC.144620,1498083384945.0
1751826176.374031,nrm.extra.perf.PAPI_RES_STL.144620,514064146377.0
1751826176.374031,nrm.extra.perf.PAPI_L3_TCM.144620,3884638399.0
1751826177.371963,nrm.extra.perf.PAPI_L3_TCA.144620,5245329623.0
1751826177.371963,nrm.extra.perf.PAPI_TOT_INS.144620,1634812722584.0
1751826177.371963,nrm.extra.perf.PAPI_TOT_CYC.144620,1745070884229.0
1751826177.371963,nrm.extra.perf.PAPI_RES_STL.144620,597019276072.0
1751826177.371963,nrm.extra.perf.PAPI_L3_TCM.144620,4573415829.0
1751826178.3730724,nrm.extra.perf.PAPI_L3_TCA.144620,5936646836.0
1751826178.3730724,nrm.extra.perf.PAPI_TOT_INS.144620,1865466967063.0
1751826178.3730724,nrm.extra.perf.PAPI_TOT_CYC.144620,1993504850711.0
1751826178.3730724,nrm.extra.perf.PAPI_RES_STL.144620,672088390329.0
1751826178.3730724,nrm.extra.perf.PAPI_L3_TCM.144620,5186184852.0
1751826179.3709173,nrm.extra.perf.PAPI_L3_TCA.144620,6638781357.0
1751826179.3709173,nrm.extra.perf.PAPI_TOT_INS.144620,2095103303599.0
1751826179.3709173,nrm.extra.perf.PAPI_TOT_CYC.144620,2237188108857.0
1751826179.3709173,nrm.extra.perf.PAPI_RES_STL.144620,746958341006.0
1751826179.3709173,nrm.extra.perf.PAPI_L3_TCM.144620,5795420043.0
1751826180.37434,nrm.extra.perf.PAPI_L3_TCA.144620,7402574799.0
1751826180.37434,nrm.extra.perf.PAPI_TOT_INS.144620,2327129108829.0
1751826180.37434,nrm.extra.perf.PAPI_TOT_CYC.144620,2481464999698.0
1751826180.37434,nrm.extra.perf.PAPI_RES_STL.144620,828423821492.0
1751826180.37434,nrm.extra.perf.PAPI_L3_TCM.144620,6472206587.0
1751826181.3706298,nrm.extra.perf.PAPI_L3_TCA.144620,8182170897.0
1751826181.3706298,nrm.extra.perf.PAPI_TOT_INS.144620,2559290718793.0
1751826181.3706298,nrm.extra.perf.PAPI_TOT_CYC.144620,2727834731822.0
1751826181.3706298,nrm.extra.perf.PAPI_RES_STL.144620,911350317035.0
1751826181.3706298,nrm.extra.perf.PAPI_L3_TCM.144620,7141708983.0
1751826182.3706532,nrm.extra.perf.PAPI_L3_TCA.144620,8925641158.0
1751826182.3706532,nrm.extra.perf.PAPI_TOT_INS.144620,2797687432727.0
1751826182.3706532,nrm.extra.perf.PAPI_TOT_CYC.144620,2973408416614.0
1751826182.3706532,nrm.extra.perf.PAPI_RES_STL.144620,992203378767.0
1751826182.3706532,nrm.extra.perf.PAPI_L3_TCM.144620,7789644933.0
1751826183.3710456,nrm.extra.perf.PAPI_L3_TCA.144620,9558837773.0
1751826183.3710456,nrm.extra.perf.PAPI_TOT_INS.144620,3005818356581.0
1751826183.3710456,nrm.extra.perf.PAPI_TOT_CYC.144620,3225298816760.0
1751826183.3710456,nrm.extra.perf.PAPI_RES_STL.144620,1062061468934.0
1751826183.3710456,nrm.extra.perf.PAPI_L3_TCM.144620,8341389972.0
1751826184.3714619,nrm.extra.perf.PAPI_L3_TCA.144620,10291669071.0
1751826184.3714619,nrm.extra.perf.PAPI_TOT_INS.144620,3235186618390.0
