time,actuator,value
1771127959.7761054,Actuator(ptr=c_void_p(557379344)),165.0
1771127961.7819095,Actuator(ptr=c_void_p(557379344)),78.0
1771127963.784682,Actuator(ptr=c_void_p(557379344)),153.0
1771127965.7819722,Actuator(ptr=c_void_p(557379344)),165.0
1771127967.7802567,Actuator(ptr=c_void_p(557379344)),165.0
1771127969.7831335,Actuator(ptr=c_void_p(557379344)),165.0
1771127971.7832603,Actuator(ptr=c_void_p(557379344)),165.0
1771127973.7840443,Actuator(ptr=c_void_p(557379344)),165.0
1771127975.7807765,Actuator(ptr=c_void_p(557379344)),165.0
1771127977.7913294,Actuator(ptr=c_void_p(557379344)),165.0
1771127979.7838132,Actuator(ptr=c_void_p(557379344)),165.0
1771127981.783146,Actuator(ptr=c_void_p(557379344)),165.0
1771127983.7836473,Actuator(ptr=c_void_p(557379344)),165.0
1771127985.7834704,Actuator(ptr=c_void_p(557379344)),165.0
1771127987.7834551,Actuator(ptr=c_void_p(557379344)),165.0
1771127989.7834315,Actuator(ptr=c_void_p(557379344)),165.0
1771127991.784305,Actuator(ptr=c_void_p(557379344)),165.0
1771127993.7832928,Actuator(ptr=c_void_p(557379344)),165.0
1771127995.783539,Actuator(ptr=c_void_p(557379344)),165.0
1771127997.7829206,Actuator(ptr=c_void_p(557379344)),165.0
1771127999.7836432,Actuator(ptr=c_void_p(557379344)),165.0
1771128001.7837136,Actuator(ptr=c_void_p(557379344)),165.0
1771128003.7830503,Actuator(ptr=c_void_p(557379344)),165.0
1771128005.7831733,Actuator(ptr=c_void_p(557379344)),165.0
1771128007.7843766,Actuator(ptr=c_void_p(557379344)),165.0
