time,actuator,value
1764778689.5542195,Actuator(ptr=c_void_p(41441760)),95.0
1764778699.5808213,Actuator(ptr=c_void_p(41441760)),118.0
1764778709.6027522,Actuator(ptr=c_void_p(41441760)),147.0
1764778719.6294196,Actuator(ptr=c_void_p(41441760)),124.0
1764778729.6511762,Actuator(ptr=c_void_p(41441760)),165.0
1764778739.678656,Actuator(ptr=c_void_p(41441760)),136.0
1764778749.703299,Actuator(ptr=c_void_p(41441760)),101.0
1764778759.7291713,Actuator(ptr=c_void_p(41441760)),159.0
1764778769.758395,Actuator(ptr=c_void_p(41441760)),107.0
1764778779.7822082,Actuator(ptr=c_void_p(41441760)),159.0
1764778789.8100245,Actuator(ptr=c_void_p(41441760)),89.0
1764778799.8371565,Actuator(ptr=c_void_p(41441760)),141.0
1764778809.8617854,Actuator(ptr=c_void_p(41441760)),124.0
1764778819.8893502,Actuator(ptr=c_void_p(41441760)),95.0
