time,value
1742773212.1815171,3.0
1742773212.1921997,3.0
1742773212.2027712,3.0
1742773212.2132967,3.0
1742773212.223837,3.0
1742773212.2343435,3.0
1742773212.2448788,3.0
1742773212.2554412,3.0
1742773212.2660246,3.0
1742773212.2765234,3.0
1742773212.2870812,3.0
1742773212.2975936,3.0
1742773212.3081083,3.0
1742773212.3186743,3.0
1742773212.3291945,3.0
1742773212.339708,3.0
1742773212.3509007,3.0
1742773212.3613863,3.0
1742773212.3718984,3.0
1742773212.382419,3.0
1742773212.392916,3.0
1742773212.4034145,3.0
1742773212.4139352,3.0
1742773212.4244199,3.0
1742773212.4349284,3.0
1742773212.4454384,3.0
1742773212.4559367,3.0
1742773212.4664407,3.0
1742773212.476998,3.0
1742773212.4874814,3.0
1742773212.4979877,3.0
1742773212.5097969,3.0
1742773212.520945,3.0
1742773212.5314512,3.0
1742773212.5421581,3.0
1742773212.5530672,3.0
1742773212.5733552,2.0
1742773212.5938041,2.0
1742773212.6047559,2.0
1742773212.616394,3.0
1742773212.6271877,3.0
1742773212.6380236,3.0
1742773212.6485436,3.0
1742773212.6591403,3.0
1742773212.66973,3.0
1742773212.680246,3.0
1742773212.6908715,3.0
1742773212.7016058,3.0
1742773212.7122622,3.0
1742773212.7228184,3.0
1742773212.733381,3.0
1742773212.7439253,3.0
1742773212.7544866,3.0
1742773212.7650185,3.0
1742773212.7756603,3.0
1742773212.786189,3.0
1742773212.7967665,3.0
1742773212.8075206,3.0
1742773212.8181314,3.0
1742773212.828683,3.0
1742773212.8392608,3.0
1742773212.8498378,3.0
1742773212.8603976,3.0
1742773212.8730457,2.0
1742773212.8839097,3.0
1742773212.8946452,3.0
1742773212.9069343,2.0
1742773212.9180539,3.0
1742773212.9292321,3.0
1742773212.9404473,3.0
1742773212.9517255,3.0
1742773212.963021,3.0
1742773212.9742851,3.0
1742773212.9855192,3.0
1742773212.9967935,3.0
1742773213.0082762,3.0
1742773213.0195565,3.0
1742773213.030841,3.0
1742773213.0420618,3.0
1742773213.0532882,3.0
1742773213.0645478,3.0
1742773213.075804,3.0
1742773213.0870426,3.0
1742773213.09826,3.0
1742773213.1098056,3.0
1742773213.1210406,3.0
1742773213.132288,3.0
1742773213.1448736,3.0
1742773213.1593282,2.0
1742773213.1699526,1.0
1742773213.1809313,3.0
1742773213.1921685,3.0
1742773213.2034607,3.0
1742773213.214935,3.0
1742773213.226163,3.0
1742773213.2373965,3.0
1742773213.2486675,3.0
1742773213.2599201,3.0
1742773213.2711506,3.0
1742773213.2824051,3.0
1742773213.2936485,3.0
1742773213.3048449,3.0
1742773213.31632,3.0
1742773213.3275454,3.0
1742773213.3388162,3.0
1742773213.3500469,3.0
1742773213.3613129,3.0
1742773213.3725185,3.0
1742773213.383717,3.0
1742773213.3949022,3.0
1742773213.4061213,3.0
1742773213.4175239,3.0
1742773213.4287639,3.0
1742773213.4400952,3.0
1742773213.451361,3.0
1742773213.4625883,3.0
1742773213.4738715,3.0
1742773213.485078,3.0
1742773213.4963338,3.0
1742773213.5086913,3.0
1742773213.5207202,3.0
1742773213.5319607,3.0
1742773213.543284,3.0
1742773213.5554717,3.0
1742773213.5666437,3.0
1742773213.5778837,3.0
1742773213.5934107,3.0
1742773213.6091135,2.0
1742773213.620382,3.0
1742773213.6318865,3.0
1742773213.6433108,3.0
1742773213.6547427,3.0
1742773213.6662343,3.0
1742773213.6777015,3.0
1742773213.6891634,3.0
1742773213.700663,3.0
1742773213.7123213,3.0
1742773213.7236574,3.0
1742773213.735115,3.0
1742773213.7463772,3.0
1742773213.7577088,3.0
1742773213.7689714,3.0
1742773213.7811742,2.0
1742773213.7927682,3.0
1742773213.8039222,3.0
1742773213.8154602,3.0
1742773213.826573,3.0
1742773213.8377182,3.0
1742773213.8488522,3.0
1742773213.8600323,3.0
1742773213.8711987,3.0
1742773213.8823578,3.0
1742773213.8935542,3.0
1742773213.9047744,3.0
1742773213.9163845,3.0
1742773213.9275823,3.0
1742773213.938813,3.0
1742773213.9500031,3.0
1742773213.961185,3.0
1742773213.9724438,3.0
1742773213.9836764,3.0
1742773213.9948876,3.0
1742773214.0060546,3.0
1742773214.017518,3.0
1742773214.0286658,3.0
1742773214.0398881,3.0
1742773214.051092,3.0
1742773214.0622885,3.0
1742773214.0734441,3.0
1742773214.084698,3.0
1742773214.095906,3.0
1742773214.107156,3.0
1742773214.1186666,3.0
1742773214.1298459,3.0
1742773214.1425164,3.0
1742773214.1576436,2.0
1742773214.1699135,1.0
1742773214.180869,3.0
1742773214.1920242,3.0
1742773214.2032115,3.0
1742773214.2144415,3.0
1742773214.22587,3.0
1742773214.2371025,3.0
1742773214.2483706,3.0
1742773214.2596133,3.0
1742773214.2708564,3.0
1742773214.28207,3.0
1742773214.2932513,3.0
1742773214.3044646,3.0
1742773214.3158712,3.0
1742773214.3271127,3.0
1742773214.338214,3.0
1742773214.349296,3.0
1742773214.3603642,3.0
1742773214.3720245,3.0
1742773214.3830988,3.0
1742773214.3942587,3.0
1742773214.40536,3.0
1742773214.416445,3.0
1742773214.4277906,3.0
1742773214.4389024,3.0
1742773214.4500315,3.0
1742773214.4611082,3.0
1742773214.4723341,3.0
1742773214.4834456,3.0
1742773214.4945421,3.0
1742773214.5058985,3.0
1742773214.5186603,3.0
1742773214.5299377,3.0
1742773214.5410595,3.0
1742773214.552504,3.0
1742773214.5641546,3.0
1742773214.575361,3.0
1742773214.5867844,3.0
1742773214.5982394,3.0
1742773214.609293,3.0
1742773214.6204557,3.0
1742773214.6317797,3.0
1742773214.6428926,3.0
1742773214.6540456,3.0
1742773214.665136,3.0
1742773214.676273,3.0
1742773214.6873987,3.0
1742773214.698511,3.0
1742773214.7097163,3.0
1742773214.720894,3.0
1742773214.732322,3.0
1742773214.7434773,3.0
1742773214.7546282,3.0
1742773214.765785,3.0
1742773214.7769113,3.0
1742773214.7880828,3.0
1742773214.7992578,3.0
1742773214.8104255,3.0
1742773214.821552,3.0
1742773214.8330112,3.0
1742773214.8441858,3.0
1742773214.8553352,3.0
1742773214.8664694,3.0
1742773214.8776271,3.0
1742773214.8890717,3.0
1742773214.9002345,3.0
1742773214.9114273,3.0
1742773214.9227295,3.0
1742773214.9341066,3.0
1742773214.9452257,3.0
1742773214.9563792,3.0
1742773214.967495,3.0
1742773214.9786382,3.0
1742773214.9897656,3.0
1742773215.000903,3.0
1742773215.0120423,3.0
1742773215.023235,3.0
1742773215.034689,3.0
1742773215.0458329,3.0
1742773215.056938,3.0
1742773215.0681086,3.0
1742773215.079254,3.0
1742773215.0904865,3.0
1742773215.101673,3.0
1742773215.1128745,3.0
1742773215.1240268,3.0
1742773215.1354752,3.0
1742773215.1478806,3.0
1742773215.1618927,3.0
1742773215.1730037,3.0
1742773215.1841705,3.0
1742773215.1953046,3.0
1742773215.206498,3.0
1742773215.2175944,3.0
1742773215.2287698,3.0
1742773215.2400584,3.0
1742773215.251207,3.0
1742773215.2624285,3.0
1742773215.2735648,3.0
1742773215.2847092,3.0
1742773215.2958655,3.0
1742773215.3070054,3.0
1742773215.3182206,3.0
1742773215.32932,3.0
1742773215.34064,3.0
1742773215.3518012,3.0
1742773215.3629484,3.0
1742773215.3741124,3.0
1742773215.3852468,3.0
1742773215.3963773,3.0
1742773215.407503,3.0
1742773215.4186196,3.0
1742773215.429717,3.0
1742773215.4411185,3.0
1742773215.4522986,3.0
1742773215.463495,3.0
1742773215.4746597,3.0
1742773215.4858139,3.0
1742773215.4969182,3.0
1742773215.5096726,3.0
1742773215.52133,3.0
1742773215.5324407,3.0
1742773215.543784,3.0
1742773215.5559485,3.0
1742773215.567049,3.0
1742773215.57816,3.0
1742773215.589491,3.0
1742773215.600821,3.0
1742773215.6119547,3.0
1742773215.6230497,3.0
1742773215.6342592,3.0
1742773215.6455839,3.0
1742773215.656693,3.0
1742773215.6678298,3.0
1742773215.6789415,3.0
1742773215.6901116,3.0
1742773215.7011902,3.0
1742773215.7123463,3.0
1742773215.7235024,3.0
1742773215.7346578,3.0
1742773215.7460778,3.0
1742773215.7571766,3.0
1742773215.7683094,3.0
1742773215.7794063,3.0
1742773215.7905352,3.0
1742773215.8016512,3.0
1742773215.8127944,3.0
1742773215.8238976,3.0
1742773215.8350248,3.0
1742773215.8464606,3.0
1742773215.8576028,3.0
1742773215.8686953,3.0
1742773215.8798466,3.0
1742773215.8911762,3.0
1742773215.9023006,3.0
1742773215.91346,3.0
1742773215.9245863,3.0
1742773215.9356809,3.0
1742773215.947137,3.0
1742773215.9582684,3.0
1742773215.969355,3.0
1742773215.980487,3.0
1742773215.99163,3.0
1742773216.0027237,3.0
1742773216.0138264,3.0
1742773216.02494,3.0
1742773216.0360677,3.0
1742773216.0475116,3.0
1742773216.0586224,3.0
1742773216.0697892,3.0
1742773216.0808785,3.0
1742773216.092021,3.0
1742773216.1037543,3.0
1742773216.1150303,3.0
1742773216.12614,3.0
1742773216.138519,3.0
1742773216.1498442,3.0
1742773216.1618085,3.0
1742773216.1729083,3.0
1742773216.1840203,3.0
1742773216.1951365,3.0
1742773216.2062654,3.0
1742773216.2173634,3.0
1742773216.228462,3.0
1742773216.2395856,3.0
1742773216.2508729,3.0
1742773216.2619941,3.0
1742773216.2730968,3.0
1742773216.284221,3.0
1742773216.295371,3.0
1742773216.3064923,3.0
1742773216.3176937,3.0
1742773216.3287938,3.0
1742773216.339908,3.0
1742773216.3513353,3.0
1742773216.362498,3.0
1742773216.3735857,3.0
1742773216.3851423,3.0
1742773216.396316,3.0
1742773216.407489,3.0
1742773216.4185996,3.0
1742773216.429694,3.0
1742773216.4408236,3.0
1742773216.452218,3.0
1742773216.4633443,3.0
1742773216.4744556,3.0
1742773216.485555,3.0
1742773216.496675,3.0
1742773216.5088737,3.0
1742773216.5212097,3.0
1742773216.5323312,3.0
1742773216.543515,3.0
1742773216.5559826,3.0
1742773216.5670624,3.0
1742773216.5783973,3.0
1742773216.58973,3.0
1742773216.6012418,3.0
1742773216.6124306,3.0
1742773216.6235552,3.0
1742773216.6346498,3.0
1742773216.6457841,3.0
1742773216.6570473,3.0
1742773216.6681948,3.0
1742773216.6793706,3.0
1742773216.6905143,3.0
1742773216.7016592,3.0
1742773216.7128482,3.0
1742773216.7239363,3.0
1742773216.7350497,3.0
1742773216.7461228,3.0
1742773216.7574399,3.0
1742773216.768639,3.0
1742773216.77975,3.0
1742773216.790846,3.0
1742773216.8019783,3.0
1742773216.813046,3.0
1742773216.8241901,3.0
1742773216.8352718,3.0
1742773216.8463976,3.0
1742773216.8578439,3.0
1742773216.868952,3.0
1742773216.8800786,3.0
1742773216.8915935,3.0
1742773216.9027016,3.0
1742773216.913896,3.0
1742773216.9250057,3.0
1742773216.9361234,3.0
1742773216.9472437,3.0
1742773216.95866,3.0
1742773216.9698133,3.0
1742773216.9808857,3.0
1742773216.991985,3.0
1742773217.0031245,3.0
1742773217.0142186,3.0
1742773217.0253134,3.0
1742773217.036421,3.0
1742773217.0475583,3.0
1742773217.0589778,3.0
1742773217.070082,3.0
1742773217.0811746,3.0
1742773217.0923164,3.0
1742773217.103438,3.0
1742773217.1145718,3.0
1742773217.1257083,3.0
1742773217.1380782,3.0
1742773217.1491878,3.0
1742773217.160835,3.0
1742773217.1720462,3.0
1742773217.1832082,3.0
1742773217.194394,3.0
1742773217.2055166,3.0
1742773217.2166123,3.0
1742773217.227783,3.0
1742773217.2388973,3.0
1742773217.2500322,3.0
1742773217.2613876,3.0
1742773217.2726278,3.0
1742773217.2837594,3.0
1742773217.2948887,3.0
1742773217.3059762,3.0
1742773217.317165,3.0
1742773217.3282757,3.0
1742773217.3393767,3.0
1742773217.3505638,3.0
1742773217.3620794,3.0
1742773217.3732538,3.0
1742773217.3844724,3.0
1742773217.395639,3.0
1742773217.4068534,3.0
1742773217.4180365,3.0
1742773217.4292312,3.0
1742773217.4404588,3.0
1742773217.4516723,3.0
1742773217.4631846,3.0
1742773217.474393,3.0
1742773217.485551,3.0
1742773217.4967206,3.0
1742773217.5101779,3.0
1742773217.5215824,3.0
1742773217.532826,3.0
1742773217.54405,3.0
1742773217.5562942,3.0
1742773217.567546,3.0
1742773217.5787618,3.0
1742773217.5901694,3.0
1742773217.6017053,3.0
1742773217.6129293,3.0
1742773217.6242223,3.0
1742773217.6354876,3.0
1742773217.6467066,3.0
1742773217.6586602,3.0
1742773217.6725411,3.0
1742773217.6837244,3.0
1742773217.6949954,3.0
1742773217.7062385,3.0
1742773217.717509,3.0
1742773217.7288141,3.0
1742773217.740079,3.0
1742773217.7514393,3.0
1742773217.7630467,3.0
1742773217.7743134,3.0
1742773217.7856333,3.0
1742773217.7969308,3.0
1742773217.808202,3.0
1742773217.819471,3.0
1742773217.8307745,3.0
1742773217.842071,3.0
1742773217.853343,3.0
1742773217.8648353,3.0
1742773217.8761065,3.0
1742773217.8873837,3.0
1742773217.8986483,3.0
1742773217.9099343,3.0
1742773217.921265,3.0
1742773217.9325204,3.0
1742773217.9438832,3.0
1742773217.9551644,3.0
1742773217.966575,3.0
1742773217.977892,3.0
1742773217.989114,3.0
1742773218.000419,3.0
1742773218.0117953,3.0
1742773218.0230556,3.0
1742773218.034382,3.0
1742773218.045647,3.0
1742773218.0569153,3.0
1742773218.0683956,3.0
1742773218.079691,3.0
1742773218.0910206,3.0
1742773218.1022823,3.0
1742773218.1135786,3.0
1742773218.1249344,3.0
1742773218.1375437,3.0
1742773218.14962,3.0
1742773218.1622305,3.0
1742773218.1743112,3.0
1742773218.186036,3.0
1742773218.1977715,3.0
1742773218.209509,3.0
1742773218.2211802,3.0
1742773218.2328973,3.0
1742773218.2446275,3.0
1742773218.256313,3.0
1742773218.268242,3.0
1742773218.2798886,3.0
1742773218.2915735,3.0
1742773218.303307,3.0
1742773218.314957,3.0
1742773218.3265617,3.0
1742773218.3382006,3.0
1742773218.349919,3.0
1742773218.3615015,3.0
1742773218.373426,3.0
1742773218.3851054,3.0
1742773218.3968139,3.0
1742773218.4086075,3.0
1742773218.420227,3.0
1742773218.4317954,3.0
1742773218.4434292,3.0
1742773218.4550838,3.0
1742773218.4666438,3.0
1742773218.4783294,3.0
1742773218.48996,3.0
1742773218.5015287,3.0
1742773218.5146027,3.0
1742773218.5261295,3.0
1742773218.5377166,3.0
1742773218.5492752,3.0
1742773218.5617676,3.0
1742773218.5734537,3.0
1742773218.585043,3.0
1742773218.5971465,3.0
1742773218.6087978,3.0
1742773218.6203609,3.0
1742773218.6320329,3.0
1742773218.643621,3.0
1742773218.655267,3.0
1742773218.6668737,3.0
1742773218.678611,3.0
1742773218.6902359,3.0
1742773218.7018974,3.0
1742773218.7135093,3.0
1742773218.7250738,3.0
1742773218.7365327,3.0
1742773218.7480175,3.0
1742773218.7594755,3.0
1742773218.7710528,3.0
1742773218.7827227,3.0
1742773218.7942138,3.0
1742773218.8057024,3.0
1742773218.817204,3.0
1742773218.8287437,3.0
1742773218.840229,3.0
1742773218.8517134,3.0
1742773218.8632205,3.0
1742773218.8748183,3.0
1742773218.8865106,3.0
1742773218.898015,3.0
1742773218.9094872,3.0
1742773218.9218643,3.0
1742773218.9333255,3.0
1742773218.9448254,3.0
1742773218.956277,3.0
1742773218.9677746,3.0
1742773218.9796195,3.0
1742773218.9910657,3.0
1742773219.0027542,3.0
1742773219.0143378,3.0
1742773219.0259807,3.0
1742773219.0374718,3.0
1742773219.0490575,3.0
1742773219.0606174,3.0
1742773219.0721884,3.0
1742773219.0841,3.0
1742773219.0956793,3.0
1742773219.1072717,3.0
1742773219.1188693,3.0
1742773219.1305046,3.0
1742773219.1437767,3.0
1742773219.1623597,3.0
1742773219.173658,1.0
1742773219.1850061,3.0
1742773219.1963134,3.0
1742773219.2076812,3.0
1742773219.2189984,3.0
1742773219.2302704,3.0
1742773219.241467,3.0
1742773219.2526164,3.0
1742773219.2638314,3.0
1742773219.2750115,3.0
1742773219.2864087,3.0
1742773219.2975676,3.0
1742773219.3087254,3.0
1742773219.320042,3.0
1742773219.3312285,3.0
1742773219.3424585,3.0
1742773219.3536487,3.0
1742773219.3647478,3.0
1742773219.3759131,3.0
1742773219.3873727,3.0
1742773219.3986032,3.0
1742773219.409731,3.0
1742773219.420831,3.0
1742773219.4319992,3.0
1742773219.4431124,3.0
1742773219.4542315,3.0
1742773219.4653327,3.0
1742773219.476481,3.0
1742773219.487891,3.0
1742773219.4990292,3.0
1742773219.512053,3.0
1742773219.5234356,3.0
1742773219.5345635,3.0
1742773219.545637,3.0
1742773219.5578334,3.0
1742773219.5688887,3.0
1742773219.5800385,3.0
1742773219.5913346,3.0
1742773219.6028364,3.0
1742773219.613947,3.0
1742773219.6250584,3.0
1742773219.636201,3.0
1742773219.6472921,3.0
1742773219.6584709,3.0
1742773219.6695783,3.0
1742773219.6806664,3.0
1742773219.69198,3.0
1742773219.703118,3.0
1742773219.7142892,3.0
1742773219.7255306,3.0
1742773219.7366219,3.0
1742773219.747796,3.0
1742773219.7589195,3.0
1742773219.770026,3.0
1742773219.7811754,3.0
1742773219.7925391,3.0
1742773219.803715,3.0
1742773219.8148713,3.0
1742773219.8259852,3.0
1742773219.8371322,3.0
1742773219.848281,3.0
1742773219.8594086,3.0
1742773219.8705168,3.0
1742773219.8815985,3.0
1742773219.8930688,3.0
1742773219.904203,3.0
1742773219.9153194,3.0
1742773219.9265544,3.0
1742773219.937648,3.0
1742773219.9487588,3.0
1742773219.9598958,3.0
1742773219.9710023,3.0
