time,scope,value
1742773212.504562,0,162505.7725830078
1742773212.504562,1,162506.30767822266
1742773213.5042396,0,162646.12768554688
1742773213.5042396,1,162646.51037597656
1742773214.5043602,0,162769.77325439453
1742773214.5043602,1,162770.13122558594
1742773215.5044487,0,162893.49725341797
1742773215.5044487,1,162893.59637451172
1742773216.5045307,0,163016.98028564453
1742773216.5045307,1,163017.61724853516
1742773217.5037155,0,163140.56994628906
1742773217.5037155,1,163140.8504638672
1742773218.5038147,0,163264.30584716797
1742773218.5038147,1,163264.8028564453
1742773219.5046177,0,163388.05603027344
1742773219.5046177,1,163388.42608642578
1742773220.5041966,0,163511.63549804688
1742773220.5041966,1,163512.14379882812
1742773221.5040984,0,163635.2344970703
1742773221.5040984,1,163635.74572753906
1742773222.5039358,0,163758.87420654297
1742773222.5039358,1,163759.35675048828
1742773223.5039866,0,163882.58563232422
1742773223.5039866,1,163882.93811035156
1742773224.504174,0,164006.0498046875
1742773224.504174,1,164006.4273071289
1742773225.503861,0,164129.67712402344
1742773225.503861,1,164130.05535888672
1742773226.5042224,0,164253.28283691406
1742773226.5042224,1,164253.7774658203
1742773227.5045278,0,164377.22424316406
1742773227.5045278,1,164377.47393798828
1742773228.503762,0,164500.7344970703
1742773228.503762,1,164501.22717285156
1742773229.504101,0,164624.3192138672
1742773229.504101,1,164624.68395996094
1742773230.5044947,0,164748.2012939453
1742773230.5044947,1,164748.43841552734
1742773231.5046096,0,164871.63934326172
1742773231.5046096,1,164872.12689208984
1742773232.5040514,0,164995.35119628906
1742773232.5040514,1,164995.83984375
1742773233.5039213,0,165118.94952392578
1742773233.5039213,1,165119.06451416016
1742773234.5037165,0,165242.56579589844
1742773234.5037165,1,165243.05853271484
1742773235.5044239,0,165366.15594482422
1742773235.5044239,1,165366.6611328125
1742773236.5043628,0,165489.88397216797
1742773236.5043628,1,165490.22430419922
1742773237.504107,0,165613.46282958984
1742773237.504107,1,165613.96795654297
1742773238.5037696,0,165737.09259033203
1742773238.5037696,1,165737.58526611328
1742773239.5036926,0,165860.81048583984
1742773239.5036926,1,165861.40454101562
1742773240.503762,0,165984.1314086914
1742773240.503762,1,165984.6616821289
1742773241.5039115,0,166108.14251708984
1742773241.5039115,1,166108.59857177734
1742773242.50371,0,166231.3754272461
1742773242.50371,1,166231.8931274414
1742773243.5043473,0,166355.58697509766
1742773243.5043473,1,166356.21533203125
1742773244.5045211,0,166479.08227539062
1742773244.5045211,1,166479.43975830078
1742773245.5039074,0,166602.69464111328
1742773245.5039074,1,166603.19287109375
1742773246.5041769,0,166726.3187866211
1742773246.5041769,1,166726.78680419922
1742773247.5038376,0,166849.87927246094
1742773247.5038376,1,166850.38989257812
1742773248.5037987,0,166973.5037841797
1742773248.5037987,1,166974.1180419922
1742773249.504683,0,167097.3409423828
1742773249.504683,1,167097.95434570312
