time,scope,value
1749184270.2205348,nrm.extra.perf.PAPI_L3_TCA.272539,62043945.0
1749184270.2205348,nrm.extra.perf.PAPI_TOT_INS.272539,5512923509.0
1749184270.2205348,nrm.extra.perf.PAPI_TOT_CYC.272539,17985527637.0
1749184270.2205348,nrm.extra.perf.PAPI_RES_STL.272539,6270608285.0
1749184270.2205348,nrm.extra.perf.PAPI_L3_TCM.272539,49981279.0
1749184271.2249343,nrm.extra.perf.PAPI_L3_TCA.272539,1193328887.0
1749184271.2249343,nrm.extra.perf.PAPI_TOT_INS.272539,71414704135.0
1749184271.2249343,nrm.extra.perf.PAPI_TOT_CYC.272539,239854317294.0
1749184271.2249343,nrm.extra.perf.PAPI_RES_STL.272539,156662434829.0
1749184271.2249343,nrm.extra.perf.PAPI_L3_TCM.272539,1005978748.0
1749184272.224591,nrm.extra.perf.PAPI_L3_TCA.272539,2700894752.0
1749184272.224591,nrm.extra.perf.PAPI_TOT_INS.272539,158308961039.0
1749184272.224591,nrm.extra.perf.PAPI_TOT_CYC.272539,533750775611.0
1749184272.224591,nrm.extra.perf.PAPI_RES_STL.272539,359667809991.0
1749184272.224591,nrm.extra.perf.PAPI_L3_TCM.272539,2266987889.0
1749184273.221254,nrm.extra.perf.PAPI_L3_TCA.272539,4628373934.0
1749184273.221254,nrm.extra.perf.PAPI_TOT_INS.272539,266277882888.0
1749184273.221254,nrm.extra.perf.PAPI_TOT_CYC.272539,802835608795.0
1749184273.221254,nrm.extra.perf.PAPI_RES_STL.272539,530352108091.0
1749184273.221254,nrm.extra.perf.PAPI_L3_TCM.272539,3871968072.0
1749184274.2217267,nrm.extra.perf.PAPI_L3_TCA.272539,6695819772.0
1749184274.2217267,nrm.extra.perf.PAPI_TOT_INS.272539,381433399011.0
1749184274.2217267,nrm.extra.perf.PAPI_TOT_CYC.272539,1073858958283.0
1749184274.2217267,nrm.extra.perf.PAPI_RES_STL.272539,701338659307.0
1749184274.2217267,nrm.extra.perf.PAPI_L3_TCM.272539,5601701834.0
1749184275.2223089,nrm.extra.perf.PAPI_L3_TCA.272539,8757232468.0
1749184275.2223089,nrm.extra.perf.PAPI_TOT_INS.272539,496177726770.0
1749184275.2223089,nrm.extra.perf.PAPI_TOT_CYC.272539,1344823013115.0
1749184275.2223089,nrm.extra.perf.PAPI_RES_STL.272539,872720486739.0
1749184275.2223089,nrm.extra.perf.PAPI_L3_TCM.272539,7329087262.0
1749184276.221542,nrm.extra.perf.PAPI_L3_TCA.272539,10830379266.0
1749184276.221542,nrm.extra.perf.PAPI_TOT_INS.272539,611150954335.0
1749184276.221542,nrm.extra.perf.PAPI_TOT_CYC.272539,1615157381706.0
