time,value
1749184270.5027177,1.0
1749184270.529611,1.0
1749184270.5560873,1.0
1749184270.5824275,1.0
1749184270.6088758,1.0
1749184270.6351357,1.0
1749184270.6614473,1.0
1749184270.6877975,1.0
1749184270.714174,1.0
1749184270.7407825,1.0
1749184270.7672246,1.0
1749184270.7936318,1.0
1749184270.819995,1.0
1749184270.8464766,1.0
1749184270.8728042,1.0
1749184270.8992968,1.0
1749184270.9260662,1.0
1749184270.9524536,1.0
1749184270.9788144,1.0
1749184271.0053432,1.0
1749184271.0317955,1.0
1749184271.0582533,1.0
1749184271.0848284,1.0
1749184271.1283607,1.0
1749184271.1586766,1.0
1749184271.184884,1.0
1749184271.2109315,1.0
1749184271.237785,1.0
1749184271.2637427,1.0
1749184271.2906506,1.0
1749184271.3165905,1.0
1749184271.3426208,1.0
1749184271.368661,1.0
1749184271.394571,1.0
1749184271.4205623,1.0
1749184271.4466064,1.0
1749184271.4725506,1.0
1749184271.4985094,1.0
1749184271.524461,1.0
1749184271.5504394,1.0
1749184271.5763588,1.0
1749184271.6024196,1.0
1749184271.6284833,1.0
1749184271.6581533,1.0
1749184271.6843653,1.0
1749184271.710297,1.0
1749184271.7363262,1.0
1749184271.7622693,1.0
1749184271.7887928,1.0
1749184271.8155947,1.0
1749184271.8576305,1.0
1749184271.8850935,1.0
1749184271.9120417,1.0
1749184271.9388103,1.0
1749184271.9655282,1.0
1749184271.992259,1.0
1749184272.0189242,1.0
1749184272.0455701,1.0
1749184272.0722547,1.0
1749184272.0988317,1.0
1749184272.1289413,1.0
1749184272.1566472,1.0
1749184272.183445,1.0
1749184272.2102423,1.0
1749184272.2377334,1.0
1749184272.264602,1.0
1749184272.2913966,1.0
1749184272.318146,1.0
1749184272.3448992,1.0
1749184272.3715656,1.0
1749184272.406819,1.0
1749184272.444675,1.0
1749184272.4642375,1.0
1749184272.4838426,1.0
1749184272.503114,1.0
1749184272.5226274,1.0
1749184272.542004,1.0
1749184272.5613873,1.0
1749184272.5809333,1.0
1749184272.6003625,1.0
1749184272.6197705,1.0
1749184272.6392102,1.0
1749184272.6584992,1.0
1749184272.6779187,1.0
1749184272.6973855,1.0
1749184272.7168214,1.0
1749184272.7362394,1.0
1749184272.7555873,1.0
1749184272.7752867,1.0
1749184272.7946508,1.0
