time,actuator,value
1771124096.1967447,Actuator(ptr=c_void_p(841366752)),165.0
1771124098.2024996,Actuator(ptr=c_void_p(841366752)),78.0
1771124100.2044027,Actuator(ptr=c_void_p(841366752)),153.0
1771124102.2030563,Actuator(ptr=c_void_p(841366752)),165.0
1771124104.2027426,Actuator(ptr=c_void_p(841366752)),165.0
1771124106.203186,Actuator(ptr=c_void_p(841366752)),153.0
1771124108.2057807,Actuator(ptr=c_void_p(841366752)),153.0
1771124110.2060795,Actuator(ptr=c_void_p(841366752)),153.0
1771124112.204293,Actuator(ptr=c_void_p(841366752)),165.0
1771124114.2070453,Actuator(ptr=c_void_p(841366752)),165.0
1771124116.2049553,Actuator(ptr=c_void_p(841366752)),165.0
1771124118.205086,Actuator(ptr=c_void_p(841366752)),165.0
1771124120.2049687,Actuator(ptr=c_void_p(841366752)),165.0
1771124122.2043424,Actuator(ptr=c_void_p(841366752)),165.0
1771124124.2038734,Actuator(ptr=c_void_p(841366752)),165.0
1771124126.204956,Actuator(ptr=c_void_p(841366752)),165.0
1771124128.203938,Actuator(ptr=c_void_p(841366752)),165.0
1771124130.2042942,Actuator(ptr=c_void_p(841366752)),165.0
1771124132.2040963,Actuator(ptr=c_void_p(841366752)),165.0
1771124134.2046106,Actuator(ptr=c_void_p(841366752)),165.0
1771124136.2034004,Actuator(ptr=c_void_p(841366752)),165.0
1771124138.2056906,Actuator(ptr=c_void_p(841366752)),165.0
1771124140.2055912,Actuator(ptr=c_void_p(841366752)),165.0
1771124142.2044744,Actuator(ptr=c_void_p(841366752)),165.0
1771124144.20439,Actuator(ptr=c_void_p(841366752)),165.0
