time,scope,value
1770072961.4834166,nrm.extra.perf.PAPI_L3_TCA.13281,456447073.0
1770072961.4834166,nrm.extra.perf.PAPI_TOT_INS.13281,147941077178.0
1770072961.4834166,nrm.extra.perf.PAPI_TOT_CYC.13281,254698490064.0
1770072961.4834166,nrm.extra.perf.PAPI_RES_STL.13281,126088186424.0
1770072961.4834166,nrm.extra.perf.PAPI_L3_TCM.13281,45383050.0
1770072962.4834619,nrm.extra.perf.PAPI_L3_TCA.13281,958307206.0
1770072962.4834619,nrm.extra.perf.PAPI_TOT_INS.13281,310624275213.0
1770072962.4834619,nrm.extra.perf.PAPI_TOT_CYC.13281,530443380616.0
1770072962.4834619,nrm.extra.perf.PAPI_RES_STL.13281,263936629618.0
1770072962.4834619,nrm.extra.perf.PAPI_L3_TCM.13281,95562034.0
1770072963.4849164,nrm.extra.perf.PAPI_L3_TCA.13281,1363726373.0
1770072963.4849164,nrm.extra.perf.PAPI_TOT_INS.13281,441994649732.0
1770072963.4849164,nrm.extra.perf.PAPI_TOT_CYC.13281,753559099975.0
1770072963.4849164,nrm.extra.perf.PAPI_RES_STL.13281,374884738312.0
1770072963.4849164,nrm.extra.perf.PAPI_L3_TCM.13281,137614064.0
1770072964.4864538,nrm.extra.perf.PAPI_L3_TCA.13281,1720280200.0
1770072964.4864538,nrm.extra.perf.PAPI_TOT_INS.13281,557646714994.0
1770072964.4864538,nrm.extra.perf.PAPI_TOT_CYC.13281,951264851253.0
1770072964.4864538,nrm.extra.perf.PAPI_RES_STL.13281,472476912253.0
1770072964.4864538,nrm.extra.perf.PAPI_L3_TCM.13281,176404577.0
1770072965.4834251,nrm.extra.perf.PAPI_L3_TCA.13281,2214842239.0
1770072965.4834251,nrm.extra.perf.PAPI_TOT_INS.13281,718034741330.0
1770072965.4834251,nrm.extra.perf.PAPI_TOT_CYC.13281,1224942102128.0
1770072965.4834251,nrm.extra.perf.PAPI_RES_STL.13281,608178560447.0
1770072965.4834251,nrm.extra.perf.PAPI_L3_TCM.13281,228834272.0
1770072966.486432,nrm.extra.perf.PAPI_L3_TCA.13281,2721244835.0
1770072966.486432,nrm.extra.perf.PAPI_TOT_INS.13281,881856001920.0
1770072966.486432,nrm.extra.perf.PAPI_TOT_CYC.13281,1502119707988.0
1770072966.486432,nrm.extra.perf.PAPI_RES_STL.13281,746748206623.0
1770072966.486432,nrm.extra.perf.PAPI_L3_TCM.13281,281710948.0
1770072967.4835815,nrm.extra.perf.PAPI_L3_TCA.13281,3215638652.0
1770072967.4835815,nrm.extra.perf.PAPI_TOT_INS.13281,1041872576665.0
1770072967.4835815,nrm.extra.perf.PAPI_TOT_CYC.13281,1773078360085.0
1770072967.4835815,nrm.extra.perf.PAPI_RES_STL.13281,882010120106.0
1770072967.4835815,nrm.extra.perf.PAPI_L3_TCM.13281,333627471.0
1770072968.4834871,nrm.extra.perf.PAPI_L3_TCA.13281,3702833358.0
1770072968.4834871,nrm.extra.perf.PAPI_TOT_INS.13281,1199129961217.0
1770072968.4834871,nrm.extra.perf.PAPI_TOT_CYC.13281,2038608952395.0
1770072968.4834871,nrm.extra.perf.PAPI_RES_STL.13281,1015009254092.0
1770072968.4834871,nrm.extra.perf.PAPI_L3_TCM.13281,384824327.0
1770072969.4855366,nrm.extra.perf.PAPI_L3_TCA.13281,4189628843.0
1770072969.4855366,nrm.extra.perf.PAPI_TOT_INS.13281,1356698553695.0
1770072969.4855366,nrm.extra.perf.PAPI_TOT_CYC.13281,2304334678154.0
1770072969.4855366,nrm.extra.perf.PAPI_RES_STL.13281,1147635382661.0
1770072969.4855366,nrm.extra.perf.PAPI_L3_TCM.13281,435664734.0
1770072970.4844124,nrm.extra.perf.PAPI_L3_TCA.13281,4677139823.0
1770072970.4844124,nrm.extra.perf.PAPI_TOT_INS.13281,1514276137291.0
1770072970.4844124,nrm.extra.perf.PAPI_TOT_CYC.13281,2569848075247.0
1770072970.4844124,nrm.extra.perf.PAPI_RES_STL.13281,1280722106484.0
1770072970.4844124,nrm.extra.perf.PAPI_L3_TCM.13281,486241475.0
1770072971.4864016,nrm.extra.perf.PAPI_L3_TCA.13281,5183322541.0
1770072971.4864016,nrm.extra.perf.PAPI_TOT_INS.13281,1677972828274.0
1770072971.4864016,nrm.extra.perf.PAPI_TOT_CYC.13281,2846707608165.0
1770072971.4864016,nrm.extra.perf.PAPI_RES_STL.13281,1419211225045.0
1770072971.4864016,nrm.extra.perf.PAPI_L3_TCM.13281,539850532.0
1770072972.4833598,nrm.extra.perf.PAPI_L3_TCA.13281,5685800685.0
1770072972.4833598,nrm.extra.perf.PAPI_TOT_INS.13281,1840352113092.0
1770072972.4833598,nrm.extra.perf.PAPI_TOT_CYC.13281,3122186070515.0
1770072972.4833598,nrm.extra.perf.PAPI_RES_STL.13281,1557235125227.0
1770072972.4833598,nrm.extra.perf.PAPI_L3_TCM.13281,592884473.0
1770072973.4835098,nrm.extra.perf.PAPI_L3_TCA.13281,6184786399.0
1770072973.4835098,nrm.extra.perf.PAPI_TOT_INS.13281,2001865095958.0
1770072973.4835098,nrm.extra.perf.PAPI_TOT_CYC.13281,3394790040375.0
1770072973.4835098,nrm.extra.perf.PAPI_RES_STL.13281,1693707090611.0
1770072973.4835098,nrm.extra.perf.PAPI_L3_TCM.13281,645548276.0
1770072974.4835997,nrm.extra.perf.PAPI_L3_TCA.13281,6671623098.0
1770072974.4835997,nrm.extra.perf.PAPI_TOT_INS.13281,2159325617210.0
1770072974.4835997,nrm.extra.perf.PAPI_TOT_CYC.13281,3660040481691.0
1770072974.4835997,nrm.extra.perf.PAPI_RES_STL.13281,1826355002290.0
1770072974.4835997,nrm.extra.perf.PAPI_L3_TCM.13281,696593663.0
1770072975.483517,nrm.extra.perf.PAPI_L3_TCA.13281,7157574964.0
1770072975.483517,nrm.extra.perf.PAPI_TOT_INS.13281,2316325453829.0
1770072975.483517,nrm.extra.perf.PAPI_TOT_CYC.13281,3925376974916.0
1770072975.483517,nrm.extra.perf.PAPI_RES_STL.13281,1958943439745.0
1770072975.483517,nrm.extra.perf.PAPI_L3_TCM.13281,747880318.0
1770072976.4874892,nrm.extra.perf.PAPI_L3_TCA.13281,7645963050.0
1770072976.4874892,nrm.extra.perf.PAPI_TOT_INS.13281,2474365403926.0
1770072976.4874892,nrm.extra.perf.PAPI_TOT_CYC.13281,4191757744080.0
1770072976.4874892,nrm.extra.perf.PAPI_RES_STL.13281,2092090809508.0
1770072976.4874892,nrm.extra.perf.PAPI_L3_TCM.13281,799255099.0
1770072977.4832146,nrm.extra.perf.PAPI_L3_TCA.13281,8147926529.0
1770072977.4832146,nrm.extra.perf.PAPI_TOT_INS.13281,2636942735551.0
1770072977.4832146,nrm.extra.perf.PAPI_TOT_CYC.13281,4466357973713.0
1770072977.4832146,nrm.extra.perf.PAPI_RES_STL.13281,2229631443823.0
1770072977.4832146,nrm.extra.perf.PAPI_L3_TCM.13281,851983846.0
1770072978.4834027,nrm.extra.perf.PAPI_L3_TCA.13281,8653828118.0
1770072978.4834027,nrm.extra.perf.PAPI_TOT_INS.13281,2800365727417.0
1770072978.4834027,nrm.extra.perf.PAPI_TOT_CYC.13281,4742357634103.0
1770072978.4834027,nrm.extra.perf.PAPI_RES_STL.13281,2368258670281.0
1770072978.4834027,nrm.extra.perf.PAPI_L3_TCM.13281,905280254.0
1770072979.4835746,nrm.extra.perf.PAPI_L3_TCA.13281,9151959105.0
1770072979.4835746,nrm.extra.perf.PAPI_TOT_INS.13281,2961411786823.0
1770072979.4835746,nrm.extra.perf.PAPI_TOT_CYC.13281,5015159535281.0
1770072979.4835746,nrm.extra.perf.PAPI_RES_STL.13281,2504662752499.0
1770072979.4835746,nrm.extra.perf.PAPI_L3_TCM.13281,958038199.0
1770072980.4835339,nrm.extra.perf.PAPI_L3_TCA.13281,9638451213.0
1770072980.4835339,nrm.extra.perf.PAPI_TOT_INS.13281,3118720797297.0
1770072980.4835339,nrm.extra.perf.PAPI_TOT_CYC.13281,5280453816423.0
1770072980.4835339,nrm.extra.perf.PAPI_RES_STL.13281,2637538039664.0
1770072980.4835339,nrm.extra.perf.PAPI_L3_TCM.13281,1009155832.0
1770072981.4864056,nrm.extra.perf.PAPI_L3_TCA.13281,10144431253.0
1770072981.4864056,nrm.extra.perf.PAPI_TOT_INS.13281,3282384598716.0
1770072981.4864056,nrm.extra.perf.PAPI_TOT_CYC.13281,5556969113455.0
1770072981.4864056,nrm.extra.perf.PAPI_RES_STL.13281,2775884726008.0
1770072981.4864056,nrm.extra.perf.PAPI_L3_TCM.13281,1062349537.0
