time,actuator,value
1770034747.395521,Actuator(ptr=c_void_p(271801056)),153.0
1770034755.4019017,Actuator(ptr=c_void_p(271801056)),153.0
1770034763.4158168,Actuator(ptr=c_void_p(271801056)),153.0
1770034771.4304953,Actuator(ptr=c_void_p(271801056)),153.0
1770034779.4480038,Actuator(ptr=c_void_p(271801056)),153.0
1770034787.4601536,Actuator(ptr=c_void_p(271801056)),153.0
1770034795.4768686,Actuator(ptr=c_void_p(271801056)),153.0
1770034803.4931424,Actuator(ptr=c_void_p(271801056)),153.0
1770034811.5081577,Actuator(ptr=c_void_p(271801056)),153.0
1770034819.5207152,Actuator(ptr=c_void_p(271801056)),153.0
1770034827.5377276,Actuator(ptr=c_void_p(271801056)),153.0
1770034835.5531929,Actuator(ptr=c_void_p(271801056)),153.0
1770034843.5693822,Actuator(ptr=c_void_p(271801056)),153.0
1770034851.5832572,Actuator(ptr=c_void_p(271801056)),153.0
1770034859.6033697,Actuator(ptr=c_void_p(271801056)),153.0
