time,value
1764958632.9534566,1.0
1764958633.020749,1.0
1764958633.0882277,1.0
1764958633.155711,1.0
1764958633.2236207,1.0
1764958633.2905936,1.0
1764958633.358088,1.0
1764958633.4257562,1.0
1764958633.4932556,1.0
1764958633.5602815,1.0
1764958633.6277308,1.0
1764958633.6951962,1.0
1764958633.7631383,1.0
1764958633.8346708,1.0
1764958633.9044046,1.0
1764958633.9716663,1.0
1764958634.0392492,1.0
1764958634.1067033,1.0
1764958634.1747391,1.0
1764958634.2466455,1.0
1764958634.3142283,1.0
1764958634.3807876,1.0
1764958634.4477742,1.0
1764958634.5147932,1.0
1764958634.5822358,1.0
1764958634.6505563,1.0
1764958634.7179062,1.0
1764958634.7855804,1.0
1764958634.8549006,1.0
1764958634.9240503,1.0
1764958634.9922767,1.0
1764958635.0596118,1.0
1764958635.1297147,1.0
1764958635.2285452,1.0
1764958635.3293824,1.0
1764958635.4239717,1.0
1764958635.5188875,1.0
1764958635.6130664,1.0
1764958635.70721,1.0
1764958635.8018184,1.0
1764958635.90184,1.0
1764958635.9957628,1.0
1764958636.089843,1.0
1764958636.185319,1.0
1764958636.2791302,1.0
1764958636.373182,1.0
1764958636.4674273,1.0
1764958636.5619335,1.0
1764958636.6561072,1.0
1764958636.7509632,1.0
1764958636.818945,1.0
1764958636.887871,1.0
1764958636.954359,1.0
1764958637.0212777,1.0
1764958637.087783,1.0
1764958637.1547682,1.0
1764958637.2214868,1.0
1764958637.2881572,1.0
1764958637.3551352,1.0
1764958637.4221902,1.0
1764958637.4888773,1.0
1764958637.5556283,1.0
1764958637.622145,1.0
1764958637.6920297,1.0
1764958637.759561,1.0
1764958637.8285377,1.0
1764958637.8945923,1.0
1764958637.9613104,1.0
1764958638.0278153,1.0
1764958638.0942988,1.0
1764958638.1612966,1.0
1764958638.2295313,1.0
1764958638.296157,1.0
1764958638.3629673,1.0
1764958638.4295619,1.0
1764958638.4964197,1.0
1764958638.5643363,1.0
1764958638.6311712,1.0
1764958638.698455,1.0
1764958638.7649906,1.0
1764958638.832474,1.0
1764958638.9083278,1.0
1764958638.9761775,1.0
1764958639.043093,1.0
1764958639.1107316,1.0
1764958639.1788592,1.0
1764958639.2461402,1.0
1764958639.3144786,1.0
1764958639.3820837,1.0
1764958639.4494193,1.0
1764958639.5170586,1.0
1764958639.5844507,1.0
1764958639.651926,1.0
1764958639.7192907,1.0
1764958639.7868893,1.0
1764958639.8556447,1.0
1764958639.9233196,1.0
1764958639.9912992,1.0
1764958640.059332,1.0
1764958640.1272376,1.0
1764958640.1947417,1.0
1764958640.262465,1.0
1764958640.3300025,1.0
1764958640.3976812,1.0
1764958640.4652927,1.0
1764958640.5328712,1.0
1764958640.600252,1.0
1764958640.668034,1.0
1764958640.7359624,1.0
1764958640.8036098,1.0
1764958640.87103,1.0
1764958640.946322,1.0
1764958641.0141792,1.0
1764958641.0821664,1.0
1764958641.1499264,1.0
1764958641.2177775,1.0
1764958641.2855403,1.0
1764958641.3552902,1.0
1764958641.4235632,1.0
1764958641.4917426,1.0
1764958641.5587623,1.0
1764958641.626764,1.0
1764958641.6940193,1.0
1764958641.7618642,1.0
1764958641.829502,1.0
1764958641.896517,1.0
1764958641.9639742,1.0
1764958642.0310628,1.0
1764958642.0981448,1.0
1764958642.1657894,1.0
1764958642.2335827,1.0
1764958642.3009784,1.0
1764958642.3686364,1.0
1764958642.4365911,1.0
1764958642.5046253,1.0
1764958642.5723083,1.0
1764958642.6399853,1.0
1764958642.70762,1.0
1764958642.775586,1.0
1764958642.8434563,1.0
1764958642.9113822,1.0
1764958642.9800777,1.0
1764958643.0476482,1.0
1764958643.1151154,1.0
1764958643.182393,1.0
1764958643.2501884,1.0
1764958643.3177528,1.0
1764958643.3853724,1.0
1764958643.452758,1.0
1764958643.5202806,1.0
1764958643.5873606,1.0
1764958643.6552832,1.0
1764958643.722875,1.0
1764958643.7903438,1.0
1764958643.8576899,1.0
1764958643.925353,1.0
1764958643.9927297,1.0
1764958644.059841,1.0
1764958644.1274002,1.0
1764958644.1958811,1.0
1764958644.2631302,1.0
1764958644.3306,1.0
1764958644.397518,1.0
1764958644.4651878,1.0
1764958644.5393815,1.0
1764958644.6071568,1.0
1764958644.6745503,1.0
1764958644.7424638,1.0
1764958644.8103526,1.0
1764958644.8779662,1.0
1764958644.9458501,1.0
1764958645.0133054,1.0
1764958645.0823085,1.0
1764958645.1494353,1.0
1764958645.2163723,1.0
1764958645.2842896,1.0
1764958645.3521209,1.0
1764958645.4196646,1.0
1764958645.4871974,1.0
1764958645.5548184,1.0
1764958645.6228628,1.0
1764958645.691316,1.0
1764958645.7593288,1.0
1764958645.826953,1.0
1764958645.8944468,1.0
1764958645.9620497,1.0
1764958646.029717,1.0
1764958646.0974324,1.0
1764958646.165315,1.0
1764958646.2325954,1.0
1764958646.2995563,1.0
1764958646.3667984,1.0
1764958646.4338763,1.0
1764958646.5017626,1.0
1764958646.5693448,1.0
1764958646.6374373,1.0
1764958646.7050965,1.0
1764958646.7723582,1.0
1764958646.840019,1.0
1764958646.9076836,1.0
1764958646.9753335,1.0
1764958647.042782,1.0
1764958647.1099653,1.0
1764958647.1772158,1.0
1764958647.2447486,1.0
1764958647.3120205,1.0
1764958647.3798807,1.0
1764958647.4472263,1.0
1764958647.5146978,1.0
1764958647.5827796,1.0
1764958647.6505804,1.0
1764958647.717913,1.0
1764958647.7854755,1.0
1764958647.8525093,1.0
1764958647.9199677,1.0
1764958647.9874582,1.0
1764958648.055226,1.0
1764958648.1252775,1.0
1764958648.2278793,1.0
1764958648.295149,1.0
1764958648.3628328,1.0
1764958648.4301658,1.0
1764958648.4978168,1.0
1764958648.5651972,1.0
1764958648.632488,1.0
1764958648.7004519,1.0
1764958648.7687576,1.0
1764958648.8362935,1.0
1764958648.9035735,1.0
1764958648.9708273,1.0
1764958649.0381877,1.0
1764958649.1057403,1.0
1764958649.1735137,1.0
1764958649.240915,1.0
1764958649.308604,1.0
1764958649.376291,1.0
1764958649.4437194,1.0
1764958649.5109584,1.0
1764958649.5790782,1.0
1764958649.6461382,1.0
1764958649.7137125,1.0
1764958649.7807944,1.0
1764958649.8482816,1.0
1764958649.915447,1.0
1764958649.983148,1.0
1764958650.051655,1.0
1764958650.1187649,1.0
1764958650.1860347,1.0
1764958650.2536368,1.0
1764958650.3212,1.0
1764958650.3883426,1.0
