time,scope,value
1764958633.8014505,nrm.extra.perf.PAPI_L3_TCA.528768,463304683.0
1764958633.8014505,nrm.extra.perf.PAPI_TOT_INS.528768,150904897952.0
1764958633.8014505,nrm.extra.perf.PAPI_TOT_CYC.528768,259467169853.0
1764958633.8014505,nrm.extra.perf.PAPI_RES_STL.528768,127701210093.0
1764958633.8014505,nrm.extra.perf.PAPI_L3_TCM.528768,42943112.0
1764958634.8004615,nrm.extra.perf.PAPI_L3_TCA.528768,963053604.0
1764958634.8004615,nrm.extra.perf.PAPI_TOT_INS.528768,312899424303.0
1764958634.8004615,nrm.extra.perf.PAPI_TOT_CYC.528768,533172943407.0
1764958634.8004615,nrm.extra.perf.PAPI_RES_STL.528768,264998167774.0
1764958634.8004615,nrm.extra.perf.PAPI_L3_TCM.528768,89086641.0
1764958635.7996714,nrm.extra.perf.PAPI_L3_TCA.528768,1364334983.0
1764958635.7996714,nrm.extra.perf.PAPI_TOT_INS.528768,442965607352.0
1764958635.7996714,nrm.extra.perf.PAPI_TOT_CYC.528768,751797155216.0
1764958635.7996714,nrm.extra.perf.PAPI_RES_STL.528768,374814766421.0
1764958635.7996714,nrm.extra.perf.PAPI_L3_TCM.528768,126163272.0
1764958636.802524,nrm.extra.perf.PAPI_L3_TCA.528768,1732692270.0
1764958636.802524,nrm.extra.perf.PAPI_TOT_INS.528768,562030673281.0
1764958636.802524,nrm.extra.perf.PAPI_TOT_CYC.528768,950493020354.0
1764958636.802524,nrm.extra.perf.PAPI_RES_STL.528768,475367705699.0
1764958636.802524,nrm.extra.perf.PAPI_L3_TCM.528768,160673933.0
1764958637.8014545,nrm.extra.perf.PAPI_L3_TCA.528768,2240036211.0
1764958637.8014545,nrm.extra.perf.PAPI_TOT_INS.528768,726246262537.0
1764958637.8014545,nrm.extra.perf.PAPI_TOT_CYC.528768,1225908766650.0
1764958637.8014545,nrm.extra.perf.PAPI_RES_STL.528768,614447717286.0
1764958637.8014545,nrm.extra.perf.PAPI_L3_TCM.528768,207845451.0
1764958638.801456,nrm.extra.perf.PAPI_L3_TCA.528768,2749637049.0
1764958638.801456,nrm.extra.perf.PAPI_TOT_INS.528768,890938470363.0
1764958638.801456,nrm.extra.perf.PAPI_TOT_CYC.528768,1501430369788.0
1764958638.801456,nrm.extra.perf.PAPI_RES_STL.528768,753958871082.0
1764958638.801456,nrm.extra.perf.PAPI_L3_TCM.528768,255622075.0
1764958639.7993503,nrm.extra.perf.PAPI_L3_TCA.528768,3249420210.0
1764958639.7993503,nrm.extra.perf.PAPI_TOT_INS.528768,1052704664665.0
1764958639.7993503,nrm.extra.perf.PAPI_TOT_CYC.528768,1773536856778.0
1764958639.7993503,nrm.extra.perf.PAPI_RES_STL.528768,890734136239.0
1764958639.7993503,nrm.extra.perf.PAPI_L3_TCM.528768,302098624.0
